 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  232.30545	 -119.15028	  201.15221	  201.59467
 1	  307.48257	 -116.21213	  195.59595	  196.03998
 2	  307.66797	 -118.38562	  199.70622	  200.14909
 3	  231.01402	 -116.95928	  197.00883	  197.45247
 1	  307.48257	 -116.21213	  195.59595	  196.03998
 0	  232.30545	 -119.15028	  201.15221	  201.59467
 3	  231.01402	 -116.95928	  197.00883	  197.45247
 4	  307.44061	 -115.71919	  194.66374	  195.10805
 1	  307.48257	 -116.21213	  195.59595	  196.03998
 5	  230.7249	 -116.46877	  196.08121	  196.52512
 4	  307.44061	 -115.71919	  194.66374	  195.10805
 3	  231.01402	 -116.95928	  197.00883	  197.45247
 5	  230.7249	 -116.46877	  196.08121	  196.52512
 6	  307.43036	 -115.60017	  194.43867	  194.88306
 4	  307.44061	 -115.71919	  194.66374	  195.10805
 7	  230.59328	 -116.24545	  195.65892	  196.10294
 6	  307.43036	 -115.60017	  194.43867	  194.88306
 5	  230.7249	 -116.46877	  196.08121	  196.52512
 8	  103.77279	 -118.20254	  199.35985	  199.80283
 9	  231.01402	 -116.95928	  197.00883	  197.45247
 10	  107.21716	 -120.41946	  203.55226	  203.99402
 10	  107.21716	 -120.41946	  203.55226	  203.99402
 9	  231.01402	 -116.95928	  197.00883	  197.45247
 11	  232.30545	 -119.15028	  201.15221	  201.59467
 12	  104.07056	 -120.37259	  203.46362	  203.90543
 8	  103.77279	 -118.20254	  199.35985	  199.80283
 10	  107.21716	 -120.41946	  203.55226	  203.99402
 13	  101.19304	 -120.18724	  203.11311	  203.55501
 8	  103.77279	 -118.20254	  199.35985	  199.80283
 12	  104.07056	 -120.37259	  203.46362	  203.90543
 14	  98.53972	 -119.87666	  202.52577	  202.96783
 8	  103.77279	 -118.20254	  199.35985	  199.80283
 13	  101.19304	 -120.18724	  203.11311	  203.55501
 15	  96.23899	 -119.46009	  201.73801	  202.18028
 8	  103.77279	 -118.20254	  199.35985	  199.80283
 14	  98.53972	 -119.87666	  202.52577	  202.96783
 16	  94.41557	 -118.96011	  200.79251	  201.23506
 8	  103.77279	 -118.20254	  199.35985	  199.80283
 15	  96.23899	 -119.46009	  201.73801	  202.18028
 17	  93.17828	 -118.40045	  199.73413	  200.17699
 8	  103.77279	 -118.20254	  199.35985	  199.80283
 16	  94.41557	 -118.96011	  200.79251	  201.23506
 18	  92.58421	 -117.76787	  198.53786	  198.98105
 8	  103.77279	 -118.20254	  199.35985	  199.80283
 17	  93.17828	 -118.40045	  199.73413	  200.17699
 19	  84.16814	 -95.42436	  156.28416	  156.73944
 20	  106.81248	 -94.83377	  155.16731	  155.62291
 18	  92.58421	 -117.76787	  198.53786	  198.98105
 18	  92.58421	 -117.76787	  198.53786	  198.98105
 20	  106.81248	 -94.83377	  155.16731	  155.62291
 8	  103.77279	 -118.20254	  199.35985	  199.80283
 8	  103.77279	 -118.20254	  199.35985	  199.80283
 20	  106.81248	 -94.83377	  155.16731	  155.62291
 21	  106.01588	 -117.68727	  198.38544	  198.82869
 21	  106.01588	 -117.68727	  198.38544	  198.82869
