13038	7010	17.26819	-3.66413	8.9771	9.47447
13039	7008	17.26717	-3.66039	8.97002	9.4674
13040	7007	17.18385	-3.67562	8.97856	9.47593
13041	7007	17.18385	-3.67562	8.97856	9.47593
13042	7006	17.42378	-4.23495	10.05657	10.55363
13043	7010	17.26819	-3.66413	8.9771	9.47447
13044	7010	17.26819	-3.66413	8.9771	9.47447
13045	7011	17.3435	-3.62926	8.9693	9.46668
13046	7008	17.26717	-3.66039	8.97002	9.4674
13047	7006	17.42378	-4.23495	10.05657	10.55363
13048	7012	17.34452	-3.633	8.97637	9.47375
13049	7010	17.26819	-3.66413	8.9771	9.47447
13050	7012	17.34452	-3.633	8.97637	9.47375
13051	7011	17.3435	-3.62926	8.9693	9.46668
13052	7010	17.26819	-3.66413	8.9771	9.47447
13053	7013	17.50011	-4.20382	10.05585	10.55291
13054	7012	17.34452	-3.633	8.97637	9.47375
13055	7006	17.42378	-4.23495	10.05657	10.55363
13056	7012	17.34452	-3.633	8.97637	9.47375
13057	7014	17.41596	-3.57891	8.96921	9.46659
13058	7011	17.3435	-3.62926	8.9693	9.46668
13059	7013	17.50011	-4.20382	10.05585	10.55291
13060	7015	17.57257	-4.15347	10.05576	10.55282
13061	7012	17.34452	-3.633	8.97637	9.47375
13062	7016	17.41698	-3.58265	8.97628	9.47366
13063	7014	17.41596	-3.57891	8.96921	9.46659
13064	7012	17.34452	-3.633	8.97637	9.47375
13065	7012	17.34452	-3.633	8.97637	9.47375
13066	7015	17.57257	-4.15347	10.05576	10.55282
13067	7016	17.41698	-3.58265	8.97628	9.47366
13068	7016	17.41698	-3.58265	8.97628	9.47366
13069	7017	17.48283	-3.51082	8.96975	9.46713
13070	7014	17.41596	-3.57891	8.96921	9.46659
13071	7015	17.57257	-4.15347	10.05576	10.55282
13072	7018	17.48385	-3.51456	8.97683	9.4742
13073	7016	17.41698	-3.58265	8.97628	9.47366
13074	7018	17.48385	-3.51456	8.97683	9.4742
13075	7017	17.48283	-3.51082	8.96975	9.46713
13076	7016	17.41698	-3.58265	8.97628	9.47366
13077	7019	17.63944	-4.08537	10.0563	10.55336
13078	7018	17.48385	-3.51456	8.97683	9.4742
13079	7015	17.57257	-4.15347	10.05576	10.55282
13080	7018	17.48385	-3.51456	8.97683	9.4742
13081	7020	17.54238	-3.42643	8.97092	9.4683
13082	7017	17.48283	-3.51082	8.96975	9.46713
13083	7019	17.63944	-4.08537	10.0563	10.55336
13084	7021	17.69899	-4.00099	10.05746	10.55453
13085	7018	17.48385	-3.51456	8.97683	9.4742
13086	7022	17.5434	-3.43017	8.97799	9.47537
13087	7020	17.54238	-3.42643	8.97092	9.4683
13088	7018	17.48385	-3.51456	8.97683	9.4742
13089	7018	17.48385	-3.51456	8.97683	9.4742
13090	7021	17.69899	-4.00099	10.05746	10.55453
13091	7022	17.5434	-3.43017	8.97799	9.47537
13092	7022	17.5434	-3.43017	8.97799	9.47537
13093	7023	17.59325	-3.32804	8.97267	9.47005
13094	7020	17.54238	-3.42643	8.97092	9.4683
13095	7021	17.69899	-4.00099	10.05746	10.55453
13096	7024	17.59426	-3.33178	8.97975	9.47712
13097	7022	17.5434	-3.43017	8.97799	9.47537
13098	7024	17.59426	-3.33178	8.97975	9.47712
13099	7023	17.59325	-3.32804	8.97267	9.47005
13100	7022	17.5434	-3.43017	8.97799	9.47537
13101	7025	17.74986	-3.90259	10.05922	10.55628
13102	7024	17.59426	-3.33178	8.97975	9.47712
13103	7021	17.69899	-4.00099	10.05746	10.55453
13104	7025	17.74986	-3.90259	10.05922	10.55628
13105	7026	17.79066	-3.79244	10.06152	10.55859
13106	7024	17.59426	-3.33178	8.97975	9.47712
13107	7024	17.59426	-3.33178	8.97975	9.47712
13108	7027	17.63405	-3.21788	8.97498	9.47235
13109	7023	17.59325	-3.32804	8.97267	9.47005
13110	7024	17.59426	-3.33178	8.97975	9.47712
13111	7026	17.79066	-3.79244	10.06152	10.55859
13112	7028	17.63507	-3.22162	8.98205	9.47943
13113	7028	17.63507	-3.22162	8.98205	9.47943
13114	7027	17.63405	-3.21788	8.97498	9.47235
13115	7024	17.59426	-3.33178	8.97975	9.47712
13116	7028	17.63507	-3.22162	8.98205	9.47943
13117	7029	17.66184	-3.13084	8.97689	9.47427
13118	7027	17.63405	-3.21788	8.97498	9.47235
13119	7030	17.66286	-3.13458	8.98397	9.48134
13120	7029	17.66184	-3.13084	8.97689	9.47427
13121	7028	17.63507	-3.22162	8.98205	9.47943
13122	7031	17.79066	-3.79244	10.06152	10.55859
13123	7032	17.66286	-3.13458	8.98397	9.48134
13124	7028	17.63507	-3.22162	8.98205	9.47943
13125	7033	17.81845	-3.7054	10.06344	10.5605
13126	7032	17.66286	-3.13458	8.98397	9.48134
13127	7031	17.79066	-3.79244	10.06152	10.55859
13128	7034	17.95067	-3.67234	10.06159	10.55865
13129	7035	17.79507	-3.1015	8.98208	9.47945
13130	7036	17.84953	-3.67604	10.06363	10.56069
13131	7036	17.84953	-3.67604	10.06363	10.56069
13132	7035	17.79507	-3.1015	8.98208	9.47945
13133	7037	17.69394	-3.10521	8.98415	9.48152
13134	7037	17.69394	-3.10521	8.98415	9.48152
13135	7038	17.67366	-3.10178	8.97748	9.47485
13136	7039	17.67468	-3.10552	8.98455	9.48192
13137	7040	17.69292	-3.10147	8.97708	9.47445
13138	7038	17.67366	-3.10178	8.97748	9.47485
13139	7037	17.69394	-3.10521	8.98415	9.48152
13140	7037	17.69394	-3.10521	8.98415	9.48152
13141	7041	17.79406	-3.09778	8.97504	9.47242
13142	7042	17.69292	-3.10147	8.97708	9.47445
13143	7043	17.79507	-3.1015	8.98208	9.47945
13144	7041	17.79406	-3.09778	8.97504	9.47242
13145	7037	17.69394	-3.10521	8.98415	9.48152
13146	7037	17.69394	-3.10521	8.98415	9.48152
13147	7044	17.67468	-3.10552	8.98455	9.48192
13148	7045	17.84953	-3.67604	10.06363	10.56069
13149	7045	17.84953	-3.67604	10.06363	10.56069
13150	7044	17.67468	-3.10552	8.98455	9.48192
13151	7046	17.83027	-3.67635	10.06403	10.56109
13152	7047	17.95067	-3.67234	10.06159	10.55865
13153	7048	17.97254	-3.66574	10.06131	10.55838
13154	7049	17.79507	-3.1015	8.98208	9.47945
13155	7049	17.79507	-3.1015	8.98208	9.47945
13156	7048	17.97254	-3.66574	10.06131	10.55838
13157	7050	17.81695	-3.0949	8.98181	9.47919
13158	7051	17.98131	-3.62943	10.06217	10.55923
13159	7052	17.82572	-3.05861	8.98269	9.48006
13160	7053	17.97254	-3.66574	10.06131	10.55838
13161	7053	17.97254	-3.66574	10.06131	10.55838
13162	7052	17.82572	-3.05861	8.98269	9.48006
13163	7054	17.81695	-3.0949	8.98181	9.47919
13164	7055	17.98131	-3.62943	10.06217	10.55923
13165	7056	17.99302	-3.53742	10.06457	10.56164
13166	7057	17.82572	-3.05861	8.98269	9.48006
13167	7057	17.82572	-3.05861	8.98269	9.48006
13168	7056	17.99302	-3.53742	10.06457	10.56164
13169	7058	17.83743	-2.96659	8.98509	9.48246
13170	7059	17.99949	-3.41766	10.06788	10.56495
13171	7060	17.8439	-2.84684	8.9884	9.48577
13172	7061	17.99302	-3.53742	10.06457	10.56164
13173	7061	17.99302	-3.53742	10.06457	10.56164
13174	7060	17.8439	-2.84684	8.9884	9.48577
13175	7062	17.83743	-2.96659	8.98509	9.48246
13176	7063	17.99949	-3.41766	10.06788	10.56495
13177	7064	17.99257	-3.29811	10.07147	10.56853
13178	7065	17.8439	-2.84684	8.9884	9.48577
13179	7065	17.8439	-2.84684	8.9884	9.48577
13180	7064	17.99257	-3.29811	10.07147	10.56853
13181	7066	17.83698	-2.72729	8.99199	9.48936
13182	7067	17.98053	-3.20648	10.07436	10.57143
13183	7068	17.82494	-2.63565	8.99488	9.49225
13184	7069	17.99257	-3.29811	10.07147	10.56853
13185	7069	17.99257	-3.29811	10.07147	10.56853
13186	7068	17.82494	-2.63565	8.99488	9.49225
13187	7070	17.83698	-2.72729	8.99199	9.48936
13188	7071	17.94973	-3.16456	10.07623	10.57329
13189	7072	17.79414	-2.59372	8.99672	9.49409
13190	7073	17.97163	-3.17046	10.07559	10.57265
13191	7073	17.97163	-3.17046	10.07559	10.57265
13192	7072	17.79414	-2.59372	8.99672	9.49409
13193	7074	17.81603	-2.59963	8.99609	9.49346
13194	7075	17.98053	-3.20648	10.07436	10.57143
13195	7076	17.97163	-3.17046	10.07559	10.57265
13196	7077	17.82494	-2.63565	8.99488	9.49225
13197	7077	17.82494	-2.63565	8.99488	9.49225
13198	7076	17.97163	-3.17046	10.07559	10.57265
13199	7078	17.81603	-2.59963	8.99609	9.49346
13200	7078	17.81603	-2.59963	8.99609	9.49346
13201	7079	17.82393	-2.63193	8.98784	9.48521
13202	7080	17.82494	-2.63565	8.99488	9.49225
13203	7081	17.81502	-2.59591	8.98906	9.48643
13204	7079	17.82393	-2.63193	8.98784	9.48521
13205	7078	17.81603	-2.59963	8.99609	9.49346
13206	7082	17.84859	-3.16409	10.07839	10.57545
13207	7083	17.693	-2.59327	8.99891	9.49627
13208	7084	17.94973	-3.16456	10.07623	10.57329
13209	7084	17.94973	-3.16456	10.07623	10.57329
13210	7083	17.693	-2.59327	8.99891	9.49627
13211	7085	17.79414	-2.59372	8.99672	9.49409
13212	7085	17.79414	-2.59372	8.99672	9.49409
13213	7086	17.69198	-2.58953	8.99184	9.48921
13214	7087	17.79313	-2.59	8.98968	9.48705
13215	7088	17.693	-2.59327	8.99891	9.49627
13216	7086	17.69198	-2.58953	8.99184	9.48921
13217	7085	17.79414	-2.59372	8.99672	9.49409
13218	7088	17.693	-2.59327	8.99891	9.49627
13219	7089	17.67272	-2.58984	8.99224	9.48961
13220	7086	17.69198	-2.58953	8.99184	9.48921
13221	7090	17.67373	-2.59358	8.99931	9.49668
13222	7089	17.67272	-2.58984	8.99224	9.48961
13223	7088	17.693	-2.59327	8.99891	9.49627
13224	7087	17.79313	-2.59	8.98968	9.48705
13225	7091	17.81502	-2.59591	8.98906	9.48643
13226	7092	17.79414	-2.59372	8.99672	9.49409
13227	7092	17.79414	-2.59372	8.99672	9.49409
13228	7091	17.81502	-2.59591	8.98906	9.48643
13229	7093	17.81603	-2.59963	8.99609	9.49346
13230	7094	17.693	-2.59327	8.99891	9.49627
13231	7095	17.82932	-3.1644	10.07878	10.57585
13232	7090	17.67373	-2.59358	8.99931	9.49668
13233	7096	17.84859	-3.16409	10.07839	10.57545
13234	7095	17.82932	-3.1644	10.07878	10.57585
13235	7094	17.693	-2.59327	8.99891	9.49627
13236	7097	17.66181	-2.56491	9.00039	9.49776
13237	7098	17.8174	-3.13572	10.07986	10.57692
13238	7099	17.63371	-2.47876	9.00347	9.50084
13239	7099	17.63371	-2.47876	9.00347	9.50084
13240	7098	17.8174	-3.13572	10.07986	10.57692
13241	7100	17.78929	-3.04958	10.08294	10.58
13242	7097	17.66181	-2.56491	9.00039	9.49776
13243	7101	17.67272	-2.58984	8.99224	9.48961
13244	7102	17.67373	-2.59358	8.99931	9.49668
13245	7103	17.6608	-2.56116	8.99332	9.49069
13246	7101	17.67272	-2.58984	8.99224	9.48961
13247	7097	17.66181	-2.56491	9.00039	9.49776
13248	7103	17.6608	-2.56116	8.99332	9.49069
13249	7097	17.66181	-2.56491	9.00039	9.49776
13250	7104	17.63268	-2.47502	8.9964	9.49376
13251	7104	17.63268	-2.47502	8.9964	9.49376
13252	7097	17.66181	-2.56491	9.00039	9.49776
13253	7105	17.63371	-2.47876	9.00347	9.50084
13254	7105	17.63371	-2.47876	9.00347	9.50084
13255	7106	17.59147	-2.36617	9.0004	9.49777
13256	7104	17.63268	-2.47502	8.9964	9.49376
13257	7097	17.66181	-2.56491	9.00039	9.49776
13258	7107	17.67373	-2.59358	8.99931	9.49668
13259	7108	17.8174	-3.13572	10.07986	10.57692
13260	7108	17.8174	-3.13572	10.07986	10.57692
13261	7107	17.67373	-2.59358	8.99931	9.49668
13262	7109	17.82932	-3.1644	10.07878	10.57585
13263	7110	17.59249	-2.36991	9.00748	9.50484
13264	7106	17.59147	-2.36617	9.0004	9.49777
13265	7105	17.63371	-2.47876	9.00347	9.50084
13266	7111	17.78929	-3.04958	10.08294	10.58
13267	7110	17.59249	-2.36991	9.00748	9.50484
13268	7105	17.63371	-2.47876	9.00347	9.50084
13269	7112	17.74808	-2.94073	10.08695	10.58401
13270	7110	17.59249	-2.36991	9.00748	9.50484
13271	7111	17.78929	-3.04958	10.08294	10.58
13272	7110	17.59249	-2.36991	9.00748	9.50484
13273	7113	17.54025	-2.2694	9.00428	9.50164
13274	7106	17.59147	-2.36617	9.0004	9.49777
13275	7112	17.74808	-2.94073	10.08695	10.58401
13276	7114	17.69686	-2.84396	10.09082	10.58788
13277	7110	17.59249	-2.36991	9.00748	9.50484
13278	7115	17.54127	-2.27314	9.01135	9.50872
13279	7113	17.54025	-2.2694	9.00428	9.50164
13280	7110	17.59249	-2.36991	9.00748	9.50484
13281	7110	17.59249	-2.36991	9.00748	9.50484
13282	7114	17.69686	-2.84396	10.09082	10.58788
13283	7115	17.54127	-2.27314	9.01135	9.50872
13284	7115	17.54127	-2.27314	9.01135	9.50872
13285	7116	17.48039	-2.18693	9.00792	9.50529
13286	7113	17.54025	-2.2694	9.00428	9.50164
13287	7114	17.69686	-2.84396	10.09082	10.58788
13288	7117	17.48141	-2.19067	9.015	9.51236
13289	7115	17.54127	-2.27314	9.01135	9.50872
13290	7117	17.48141	-2.19067	9.015	9.51236
13291	7116	17.48039	-2.18693	9.00792	9.50529
13292	7115	17.54127	-2.27314	9.01135	9.50872
13293	7118	17.637	-2.76149	10.09447	10.59152
13294	7117	17.48141	-2.19067	9.015	9.51236
13295	7114	17.69686	-2.84396	10.09082	10.58788
13296	7117	17.48141	-2.19067	9.015	9.51236
13297	7119	17.41328	-2.12097	9.01125	9.50861
13298	7116	17.48039	-2.18693	9.00792	9.50529
13299	7118	17.637	-2.76149	10.09447	10.59152
13300	7120	17.56989	-2.69553	10.09779	10.59484
13301	7117	17.48141	-2.19067	9.015	9.51236
13302	7121	17.4143	-2.12471	9.01832	9.51568
13303	7119	17.41328	-2.12097	9.01125	9.50861
13304	7117	17.48141	-2.19067	9.015	9.51236
13305	7117	17.48141	-2.19067	9.015	9.51236
13306	7120	17.56989	-2.69553	10.09779	10.59484
13307	7121	17.4143	-2.12471	9.01832	9.51568
13308	7121	17.4143	-2.12471	9.01832	9.51568
13309	7122	17.34063	-2.07294	9.01417	9.51153
13310	7119	17.41328	-2.12097	9.01125	9.50861
13311	7120	17.56989	-2.69553	10.09779	10.59484
13312	7123	17.34165	-2.07668	9.02124	9.51861
13313	7121	17.4143	-2.12471	9.01832	9.51568
13314	7123	17.34165	-2.07668	9.02124	9.51861
13315	7122	17.34063	-2.07294	9.01417	9.51153
13316	7121	17.4143	-2.12471	9.01832	9.51568
13317	7124	17.49724	-2.6475	10.10072	10.59777
13318	7123	17.34165	-2.07668	9.02124	9.51861
13319	7120	17.56989	-2.69553	10.09779	10.59484
13320	7124	17.49724	-2.6475	10.10072	10.59777
13321	7125	17.4208	-2.61881	10.10316	10.60022
13322	7123	17.34165	-2.07668	9.02124	9.51861
13323	7123	17.34165	-2.07668	9.02124	9.51861
13324	7126	17.26521	-2.04799	9.02369	9.52105
13325	7122	17.34063	-2.07294	9.01417	9.51153
13326	7123	17.34165	-2.07668	9.02124	9.51861
13327	7125	17.4208	-2.61881	10.10316	10.60022
13328	7126	17.26521	-2.04799	9.02369	9.52105
13329	7122	17.34063	-2.07294	9.01417	9.51153
13330	7126	17.26521	-2.04799	9.02369	9.52105
13331	7127	17.26419	-2.04425	9.01662	9.51398
13332	7126	17.26521	-2.04799	9.02369	9.52105
13333	7128	17.17982	-2.03546	9.01866	9.51603
13334	7127	17.26419	-2.04425	9.01662	9.51398
13335	7129	17.18084	-2.0392	9.02574	9.5231
13336	7128	17.17982	-2.03546	9.01866	9.51603
13337	7126	17.26521	-2.04799	9.02369	9.52105
13338	7125	17.4208	-2.61881	10.10316	10.60022
13339	7129	17.18084	-2.0392	9.02574	9.5231
13340	7126	17.26521	-2.04799	9.02369	9.52105
13341	7130	17.33643	-2.61002	10.10521	10.60226
13342	7129	17.18084	-2.0392	9.02574	9.5231
13343	7125	17.4208	-2.61881	10.10316	10.60022
13344	7131	18.16894	-4.47311	11.57592	12.07255
13345	7132	18.18989	-4.46315	11.5693	12.06593
13346	7133	17.96749	-3.73406	10.17831	10.67534
13347	7133	17.96749	-3.73406	10.17831	10.67534
13348	7132	18.18989	-4.46315	11.5693	12.06593
13349	7134	17.98936	-3.72746	10.17803	10.67506
13350	7135	18.19883	-4.42745	11.5713	12.06793
13351	7136	18.21059	-4.33564	11.57408	12.07071
13352	7137	17.99813	-3.69115	10.17889	10.67592
13353	7137	17.99813	-3.69115	10.17889	10.67592
13354	7136	18.21059	-4.33564	11.57408	12.07071
13355	7138	18.00984	-3.59914	10.18129	10.67832
13356	7139	18.21706	-4.21588	11.57739	12.07402
13357	7140	18.21015	-4.09633	11.58097	12.07761
13358	7141	18.01631	-3.47938	10.1846	10.68163
13359	7141	18.01631	-3.47938	10.1846	10.68163
13360	7140	18.21015	-4.09633	11.58097	12.07761
13361	7142	18.0094	-3.35983	10.18819	10.68522
13362	7143	18.19805	-4.0045	11.58349	12.08012
13363	7144	18.18898	-3.96788	11.58358	12.08021
13364	7145	17.99736	-3.2682	10.19109	10.68811
13365	7145	17.99736	-3.2682	10.19109	10.68811
13366	7144	18.18898	-3.96788	11.58358	12.08021
13367	7146	17.98845	-3.23218	10.19231	10.68934
13368	7147	17.83423	-3.19744	10.19658	10.69361
13369	7148	18.0436	-3.96559	11.64923	12.14584
13370	7149	17.80612	-3.1113	10.19966	10.69669
13371	7149	17.80612	-3.1113	10.19966	10.69669
13372	7148	18.0436	-3.96559	11.64923	12.14584
13373	7150	18.01556	-3.87968	11.65274	12.14935
13374	7151	17.8075	-3.74318	12.64787	13.1442
13375	7152	17.80543	-3.79412	12.66098	13.1573
13376	7153	17.70196	-3.732	12.65044	13.14676
13377	7153	17.70196	-3.732	12.65044	13.14676
13378	7152	17.80543	-3.79412	12.66098	13.1573
13379	7154	17.7041	-3.78341	12.66344	13.15976
13380	7155	18.25331	-4.31771	12.63638	13.1327
13381	7156	18.27515	-4.2899	12.62218	13.11851
13382	7157	18.29014	-4.46127	12.63145	13.12778
13383	7157	18.29014	-4.46127	12.63145	13.12778
13384	7156	18.27515	-4.2899	12.62218	13.11851
13385	7158	18.31362	-4.4398	12.61704	13.11337
13386	7159	18.27515	-4.2899	12.62218	13.11851
13387	7160	18.2732	-4.28282	12.60869	13.10502
13388	7161	18.31362	-4.4398	12.61704	13.11337
13389	7161	18.31362	-4.4398	12.61704	13.11337
13390	7160	18.2732	-4.28282	12.60869	13.10502
13391	7162	18.31166	-4.43272	12.60354	13.09988
13392	7163	18.33713	-4.59789	12.61197	13.10831
13393	7164	18.31266	-4.61266	12.62661	13.12294
13394	7165	18.31362	-4.4398	12.61704	13.11337
13395	7165	18.31362	-4.4398	12.61704	13.11337
13396	7164	18.31266	-4.61266	12.62661	13.12294
13397	7166	18.29014	-4.46127	12.63145	13.12778
13398	7167	18.31266	-4.61266	12.62661	13.12294
13399	7168	18.33713	-4.59789	12.61197	13.10831
13400	7169	18.32048	-4.7681	12.62195	13.11829
13401	7169	18.32048	-4.7681	12.62195	13.11829
13402	7168	18.33713	-4.59789	12.61197	13.10831
13403	7170	18.34529	-4.76019	12.60711	13.10345
13404	7171	18.33713	-4.59789	12.61197	13.10831
13405	7172	18.33517	-4.5908	12.59848	13.09482
13406	7173	18.34529	-4.76019	12.60711	13.10345
13407	7173	18.34529	-4.76019	12.60711	13.10345
13408	7172	18.33517	-4.5908	12.59848	13.09482
13409	7174	18.34334	-4.7531	12.59363	13.08997
13410	7175	18.33771	-4.92275	12.60258	13.09892
13411	7176	18.31322	-4.92378	12.61761	13.11395
13412	7177	18.34529	-4.76019	12.60711	13.10345
13413	7177	18.34529	-4.76019	12.60711	13.10345
13414	7176	18.31322	-4.92378	12.61761	13.11395
13415	7178	18.32048	-4.7681	12.62195	13.11829
13416	7179	18.31322	-4.92378	12.61761	13.11395
13417	7180	18.33771	-4.92275	12.60258	13.09892
13418	7181	18.29126	-5.07589	12.61369	13.11002
13419	7181	18.29126	-5.07589	12.61369	13.11002
13420	7180	18.33771	-4.92275	12.60258	13.09892
13421	7182	18.31477	-5.08156	12.59848	13.09482
13422	7183	18.33771	-4.92275	12.60258	13.09892
13423	7184	18.33576	-4.91566	12.5891	13.08544
13424	7185	18.31477	-5.08156	12.59848	13.09482
13425	7185	18.31477	-5.08156	12.59848	13.09482
13426	7184	18.33576	-4.91566	12.5891	13.08544
13427	7186	18.31282	-5.07448	12.585	13.08134
13428	7187	18.2749	-5.22559	12.58144	13.07778
13429	7188	18.27685	-5.23268	12.59492	13.09126
13430	7189	18.31282	-5.07448	12.585	13.08134
13431	7189	18.31282	-5.07448	12.585	13.08134
13432	7188	18.27685	-5.23268	12.59492	13.09126
13433	7190	18.31477	-5.08156	12.59848	13.09482
13434	7191	18.27685	-5.23268	12.59492	13.09126
13435	7192	18.25494	-5.2206	12.61028	13.10662
13436	7193	18.31477	-5.08156	12.59848	13.09482
13437	7193	18.31477	-5.08156	12.59848	13.09482
13438	7192	18.25494	-5.2206	12.61028	13.10662
13439	7194	18.29126	-5.07589	12.61369	13.11002
13440	7195	18.25494	-5.2206	12.61028	13.10662
13441	7196	18.27685	-5.23268	12.59492	13.09126
13442	7197	18.20533	-5.35448	12.60747	13.1038
13443	7197	18.20533	-5.35448	12.60747	13.1038
13444	7196	18.27685	-5.23268	12.59492	13.09126
13445	7198	18.22505	-5.37247	12.59198	13.08832
13446	7199	18.27685	-5.23268	12.59492	13.09126
13447	7200	18.2749	-5.22559	12.58144	13.07778
13448	7201	18.22505	-5.37247	12.59198	13.08832
13449	7201	18.22505	-5.37247	12.59198	13.08832
13450	7200	18.2749	-5.22559	12.58144	13.07778
13451	7202	18.22311	-5.36539	12.5785	13.07485
13452	7203	18.1605	-5.49734	12.58974	13.08608
13453	7204	18.14351	-5.47408	12.60533	13.10166
13454	7205	18.22505	-5.37247	12.59198	13.08832
13455	7205	18.22505	-5.37247	12.59198	13.08832
13456	7204	18.14351	-5.47408	12.60533	13.10166
13457	7206	18.20533	-5.35448	12.60747	13.1038
13458	7207	18.14351	-5.47408	12.60533	13.10166
13459	7208	18.1605	-5.49734	12.58974	13.08608
13460	7209	18.07112	-5.57663	12.6039	13.10024
13461	7209	18.07112	-5.57663	12.6039	13.10024
13462	7208	18.1605	-5.49734	12.58974	13.08608
13463	7210	18.08491	-5.60442	12.58825	13.0846
13464	7211	18.1605	-5.49734	12.58974	13.08608
13465	7212	18.15855	-5.49026	12.57626	13.07261
13466	7213	18.08491	-5.60442	12.58825	13.0846
13467	7213	18.08491	-5.60442	12.58825	13.0846
13468	7212	18.15855	-5.49026	12.57626	13.07261
13469	7214	18.08297	-5.59735	12.57478	13.07112
13470	7215	17.81119	-5.79422	12.58857	13.08492
13471	7216	17.70576	-5.80876	12.59039	13.08673
13472	7217	17.80898	-5.75841	12.60421	13.10055
13473	7217	17.80898	-5.75841	12.60421	13.10055
13474	7216	17.70576	-5.80876	12.59039	13.08673
13475	7218	17.70774	-5.77233	12.60595	13.10229
13476	7219	17.16699	-3.61373	8.86153	9.35894
13477	7220	17.25132	-3.60225	8.86007	9.35748
13478	7221	17.06643	-3.24484	8.16391	8.66152
13479	7221	17.06643	-3.24484	8.16391	8.66152
13480	7220	17.25132	-3.60225	8.86007	9.35748
13481	7222	17.15077	-3.23335	8.16245	8.66006
13482	7223	17.16852	-3.61936	8.87217	9.36958
13483	7224	17.25285	-3.60788	8.87071	9.36812
13484	7219	17.16699	-3.61373	8.86153	9.35894
13485	7219	17.16699	-3.61373	8.86153	9.35894
13486	7224	17.25285	-3.60788	8.87071	9.36812
13487	7220	17.25132	-3.60225	8.86007	9.35748
13488	7220	17.25132	-3.60225	8.86007	9.35748
13489	7225	17.2271	-3.20222	8.16173	8.65934
13490	7226	17.15077	-3.23335	8.16245	8.66006
13491	7227	17.32765	-3.57112	8.85935	9.35675
13492	7225	17.2271	-3.20222	8.16173	8.65934
13493	7220	17.25132	-3.60225	8.86007	9.35748
13494	7220	17.25132	-3.60225	8.86007	9.35748
13495	7224	17.25285	-3.60788	8.87071	9.36812
13496	7227	17.32765	-3.57112	8.85935	9.35675
13497	7227	17.32765	-3.57112	8.85935	9.35675
13498	7224	17.25285	-3.60788	8.87071	9.36812
13499	7228	17.32918	-3.57675	8.86999	9.36739
13500	7228	17.32918	-3.57675	8.86999	9.36739
13501	7229	17.40165	-3.5264	8.8699	9.36731
13502	7227	17.32765	-3.57112	8.85935	9.35675
13503	7227	17.32765	-3.57112	8.85935	9.35675
13504	7229	17.40165	-3.5264	8.8699	9.36731
13505	7230	17.40011	-3.52077	8.85926	9.35667
13506	7227	17.32765	-3.57112	8.85935	9.35675
13507	7230	17.40011	-3.52077	8.85926	9.35667
13508	7231	17.2271	-3.20222	8.16173	8.65934
13509	7231	17.2271	-3.20222	8.16173	8.65934
13510	7230	17.40011	-3.52077	8.85926	9.35667
13511	7232	17.29956	-3.15188	8.16164	8.65925
13512	7230	17.40011	-3.52077	8.85926	9.35667
13513	7233	17.36643	-3.08378	8.16218	8.65979
13514	7234	17.29956	-3.15188	8.16164	8.65925
13515	7235	17.46698	-3.45267	8.8598	9.35721
13516	7233	17.36643	-3.08378	8.16218	8.65979
13517	7230	17.40011	-3.52077	8.85926	9.35667
13518	7230	17.40011	-3.52077	8.85926	9.35667
13519	7229	17.40165	-3.5264	8.8699	9.36731
13520	7235	17.46698	-3.45267	8.8598	9.35721
13521	7235	17.46698	-3.45267	8.8598	9.35721
13522	7229	17.40165	-3.5264	8.8699	9.36731
13523	7236	17.46852	-3.4583	8.87044	9.36785
13524	7236	17.46852	-3.4583	8.87044	9.36785
13525	7237	17.52807	-3.37392	8.87161	9.36901
13526	7235	17.46698	-3.45267	8.8598	9.35721
13527	7235	17.46698	-3.45267	8.8598	9.35721
13528	7237	17.52807	-3.37392	8.87161	9.36901
13529	7238	17.52654	-3.36829	8.86096	9.35837
13530	7235	17.46698	-3.45267	8.8598	9.35721
13531	7238	17.52654	-3.36829	8.86096	9.35837
13532	7239	17.36643	-3.08378	8.16218	8.65979
13533	7239	17.36643	-3.08378	8.16218	8.65979
13534	7238	17.52654	-3.36829	8.86096	9.35837
13535	7240	17.42598	-2.99939	8.16335	8.66096
13536	7238	17.52654	-3.36829	8.86096	9.35837
13537	7241	17.47685	-2.901	8.1651	8.66271
13538	7242	17.42598	-2.99939	8.16335	8.66096
13539	7243	17.5774	-3.26989	8.86272	9.36013
13540	7241	17.47685	-2.901	8.1651	8.66271
13541	7238	17.52654	-3.36829	8.86096	9.35837
13542	7238	17.52654	-3.36829	8.86096	9.35837
13543	7237	17.52807	-3.37392	8.87161	9.36901
13544	7243	17.5774	-3.26989	8.86272	9.36013
13545	7243	17.5774	-3.26989	8.86272	9.36013
13546	7237	17.52807	-3.37392	8.87161	9.36901
13547	7244	17.57893	-3.27552	8.87336	9.37077
13548	7244	17.57893	-3.27552	8.87336	9.37077
13549	7245	17.61974	-3.16537	8.87567	9.37307
13550	7243	17.5774	-3.26989	8.86272	9.36013
13551	7243	17.5774	-3.26989	8.86272	9.36013
13552	7245	17.61974	-3.16537	8.87567	9.37307
13553	7246	17.6182	-3.15974	8.86502	9.36243
13554	7243	17.5774	-3.26989	8.86272	9.36013
13555	7246	17.6182	-3.15974	8.86502	9.36243
13556	7247	17.47685	-2.901	8.1651	8.66271
