 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -76.00774	 -79.12265	  125.90834	  126.37229
 1	 -120.09178	 -120.86161	  204.84062	  205.28201
 2	 -78.13744	 -79.16846	  125.99494	  126.45887
 2	 -78.13744	 -79.16846	  125.99494	  126.45887
 1	 -120.09178	 -120.86161	  204.84062	  205.28201
 3	 -122.23218	 -120.85813	  204.83405	  205.27544
 4	 -120.09178	 -120.86161	  204.84062	  205.28201
 5	 -120.09178	 -121.59148	  204.81961	  205.26102
 6	 -120.84964	 -121.46632	  205.98419	  206.42526
 6	 -120.84964	 -121.46632	  205.98419	  206.42526
 5	 -120.09178	 -121.59148	  204.81961	  205.26102
 7	 -120.84964	 -122.19619	  205.96318	  206.40425
 8	 -120.84964	 -121.46632	  205.98419	  206.42526
 9	 -120.84964	 -122.19619	  205.96318	  206.40425
 10	 -122.12453	 -122.14219	  207.26231	  207.70302
 10	 -122.12453	 -122.14219	  207.26231	  207.70302
 9	 -120.84964	 -122.19619	  205.96318	  206.40425
 11	 -122.12453	 -122.87206	  207.2413	  207.68201
 12	 -122.12453	 -122.14219	  207.26231	  207.70302
 13	 -122.12453	 -122.87206	  207.2413	  207.68201
 14	 -123.87706	 -122.76921	  208.44806	  208.88843
 14	 -123.87706	 -122.76921	  208.44806	  208.88843
 13	 -122.12453	 -122.87206	  207.2413	  207.68201
 15	 -123.87706	 -123.49907	  208.42705	  208.86742
 16	 -123.87706	 -122.76921	  208.44806	  208.88843
 17	 -123.87706	 -123.49907	  208.42705	  208.86742
 18	 -126.23201	 -123.31203	  209.47458	  209.91466
 18	 -126.23201	 -123.31203	  209.47458	  209.91466
 17	 -123.87706	 -123.49907	  208.42705	  208.86742
 19	 -126.23201	 -124.04189	  209.45357	  209.89365
 20	 -126.23201	 -123.31203	  209.47458	  209.91466
 21	 -126.23201	 -124.04189	  209.45357	  209.89365
 22	 -129.14456	 -123.74437	  210.29218	  210.73203
 22	 -129.14456	 -123.74437	  210.29218	  210.73203
 21	 -126.23201	 -124.04189	  209.45357	  209.89365
 23	 -129.14456	 -124.47423	  210.27116	  210.71101
 24	 -129.14456	 -123.74437	  210.29218	  210.73203
 25	 -129.14456	 -124.47423	  210.27116	  210.71101
 26	 -132.42912	 -124.0326	  210.83725	  211.27693
 26	 -132.42912	 -124.0326	  210.83725	  211.27693
 25	 -129.14456	 -124.47423	  210.27116	  210.71101
 27	 -132.42912	 -124.76247	  210.81624	  211.25592
