 979	 -19.99438	 -9.04399	 -3.38987	 -2.88896
 980	 -19.98025	 -8.4159	 -3.27228	 -2.77141
 981	 -19.98554	 -7.63628	 -3.28709	 -2.78621
 982	 -19.99192	 -8.38951	 -3.35371	 -2.85281
 982	 -19.99192	 -8.38951	 -3.35371	 -2.85281
 981	 -19.98554	 -7.63628	 -3.28709	 -2.78621
 983	 -19.99647	 -7.71917	 -3.36644	 -2.86554
 984	 -19.98554	 -7.63628	 -3.28709	 -2.78621
 985	 -19.99846	 -6.91455	 -3.35731	 -2.85641
 986	 -19.99647	 -7.71917	 -3.36644	 -2.86554
 986	 -19.99647	 -7.71917	 -3.36644	 -2.86554
 985	 -19.99846	 -6.91455	 -3.35731	 -2.85641
 987	 -20.00758	 -7.09861	 -3.42681	 -2.9259
 988	 -23.40247	 -6.35875	 -3.40531	 -2.9044
 989	 -23.42623	 -5.95215	 -3.56097	 -3.06002
 990	 -20.01775	 -6.32134	 -3.47606	 -2.97513
 990	 -20.01775	 -6.32134	 -3.47606	 -2.97513
 989	 -23.42623	 -5.95215	 -3.56097	 -3.06002
 991	 -20.04151	 -5.91474	 -3.63173	 -3.13075
 992	 -19.99846	 -6.91455	 -3.35731	 -2.85641
 993	 -20.01775	 -6.32134	 -3.47606	 -2.97513
 994	 -20.00758	 -7.09861	 -3.42681	 -2.9259
 994	 -20.00758	 -7.09861	 -3.42681	 -2.9259
 993	 -20.01775	 -6.32134	 -3.47606	 -2.97513
 995	 -20.02416	 -6.58855	 -3.52892	 -3.02797
 996	 -20.04151	 -5.91474	 -3.63173	 -3.13075
 997	 -20.06742	 -5.73452	 -3.80907	 -3.30804
 998	 -20.04459	 -6.23894	 -3.66277	 -3.16178
 998	 -20.04459	 -6.23894	 -3.66277	 -3.16178
 997	 -20.06742	 -5.73452	 -3.80907	 -3.30804
 999	 -20.06687	 -6.08399	 -3.81525	 -3.31422
 1000	 -20.06742	 -5.73452	 -3.80907	 -3.30804
 1001	 -20.09295	 -5.79835	 -3.99073	 -3.48965
 1002	 -20.06687	 -6.08399	 -3.81525	 -3.31422
 1002	 -20.06687	 -6.08399	 -3.81525	 -3.31422
 1001	 -20.09295	 -5.79835	 -3.99073	 -3.48965
 1003	 -20.08882	 -6.13888	 -3.97144	 -3.47037
 1004	 -23.50032	 -6.13739	 -4.08817	 -3.58706
