 743	 -7.94241	 -97.66965	  173.98337	  174.43359
 776	 -8.01225	 -97.75479	  173.98241	  174.43262
 775	 -8.01066	 -97.77588	  173.98177	  174.43198
 743	 -7.94241	 -97.66965	  173.98337	  174.43359
 777	 -8.01318	 -97.73528	  173.98299	  174.4332
 778	 -8.01225	 -97.75479	  173.98241	  174.43262
 779	 -7.94241	 -97.66965	  173.98337	  174.43359
 780	 -7.86638	 -97.80165	  173.97797	  174.42818
 781	 -7.86211	 -97.77725	  173.97858	  174.42879
 782	 -7.94241	 -97.66965	  173.98337	  174.43359
 783	 -7.63353	 -97.58507	  173.97925	  174.42947
 784	 -7.62991	 -97.58504	  173.97917	  174.4294
 785	 -7.59919	 -97.53923	  173.97984	  174.43005
 785	 -7.59919	 -97.53923	  173.97984	  174.43005
 784	 -7.62991	 -97.58504	  173.97917	  174.4294
 786	 -7.59571	 -97.53919	  173.97977	  174.42999
 787	 -7.60239	 -97.52287	  173.98038	  174.4306
 788	 -7.63353	 -97.58507	  173.97925	  174.42947
 785	 -7.59919	 -97.53923	  173.97984	  174.43005
 788	 -7.63353	 -97.58507	  173.97925	  174.42947
 787	 -7.60239	 -97.52287	  173.98038	  174.4306
 789	 -7.64362	 -97.5525	  173.98041	  174.43063
 790	 -7.6356	 -97.60403	  173.97874	  174.42897
 788	 -7.63353	 -97.58507	  173.97925	  174.42947
 789	 -7.64362	 -97.5525	  173.98041	  174.43063
 787	 -7.60239	 -97.52287	  173.98038	  174.4306
 791	 -7.6064	 -97.50774	  173.9809	  174.43112
 789	 -7.64362	 -97.5525	  173.98041	  174.43063
 792	 -7.6392	 -97.6206	  173.97835	  174.42857
 790	 -7.6356	 -97.60403	  173.97874	  174.42897
 789	 -7.64362	 -97.5525	  173.98041	  174.43063
 791	 -7.6064	 -97.50774	  173.9809	  174.43112
 793	 -7.61085	 -97.49605	  173.98134	  174.43155
 789	 -7.64362	 -97.5525	  173.98041	  174.43063
 793	 -7.61085	 -97.49605	  173.98134	  174.43155
 794	 -7.6159	 -97.48703	  173.9817	  174.43192
 789	 -7.64362	 -97.5525	  173.98041	  174.43063
