 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  355.00278	 -176.95984	  385.61206	  386.00177
 1	  352.37106	 -34.58459	  376.81488	  377.20715
 2	  355.23596	 -41.28688	  389.48956	  389.8782
 3	  986.7926	  771.50726	  577.99622	  578.33093
 4	  644.95428	  767.33215	  585.89014	  586.2226
 5	  987.26337	 -290.89514	  546.93994	  547.28357
 5	  987.26337	 -290.89514	  546.93994	  547.28357
 4	  644.95428	  767.33215	  585.89014	  586.2226
 6	  644.91376	 -298.05756	  554.75452	  555.09589
 7	  357.33594	  45.87683	  380.11169	  380.50299
 8	  357.77499	  63.00365	  380.77887	  381.16998
 9	  358.70987	  40.24928	  390.7139	  391.10217
 9	  358.70987	  40.24928	  390.7139	  391.10217
 8	  357.77499	  63.00365	  380.77887	  381.16998
 10	  359.08368	  57.51398	  391.03961	  391.4278
 11	  357.33594	  45.87683	  380.11169	  380.50299
 12	  387.40527	  46.22903	  379.46552	  379.85699
 13	  357.77499	  63.00365	  380.77887	  381.16998
 13	  357.77499	  63.00365	  380.77887	  381.16998
 12	  387.40527	  46.22903	  379.46552	  379.85699
 14	  387.1619	  63.33685	  380.15289	  380.54419
 15	  422.03186	  46.63475	  378.72134	  379.11304
 16	  421.65784	  63.72794	  379.41815	  379.80966
 17	  387.40527	  46.22903	  379.46552	  379.85699
 17	  387.40527	  46.22903	  379.46552	  379.85699
 16	  421.65784	  63.72794	  379.41815	  379.80966
 18	  387.1619	  63.33685	  380.15289	  380.54419
 19	  352.05554	 -209.60229	  371.60352	  371.99725
 20	  352.37106	 -34.58459	  376.81488	  377.20715
 21	  352.56793	 -211.48325	  375.11615	  375.50891
 20	  352.37106	 -34.58459	  376.81488	  377.20715
 22	  355.00278	 -176.95984	  385.61206	  386.00177
 21	  352.56793	 -211.48325	  375.11615	  375.50891
 23	  388.69836	  46.77734	  378.44611	  378.83789
 24	  388.79898	 -34.17218	  376.03503	  376.42749
 25	  425.57562	  47.21112	  377.65244	  378.04443
 25	  425.57562	  47.21112	  377.65244	  378.04443
 24	  388.79898	 -34.17218	  376.03503	  376.42749
 26	  425.70264	 -33.7544	  375.245	  375.6377
 27	  352.51682	  46.3517	  379.22479	  379.61633
 28	  352.37106	 -34.58459	  376.81488	  377.20715
 29	  388.69836	  46.77734	  378.44611	  378.83789
 29	  388.69836	  46.77734	  378.44611	  378.83789
 28	  352.37106	 -34.58459	  376.81488	  377.20715
 30	  388.79898	 -34.17218	  376.03503	  376.42749
 31	  352.05554	 -209.60229	  371.60352	  371.99725
 32	  389.01443	 -208.02335	  370.85684	  371.25079
 33	  352.37106	 -34.58459	  376.81488	  377.20715
 33	  352.37106	 -34.58459	  376.81488	  377.20715
 32	  389.01443	 -208.02335	  370.85684	  371.25079
