 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -34.09452	 -98.20738	  162.24657	  162.70013
 1	 -21.84132	 -95.56583	  157.08597	  157.54102
 2	 -11.0864	 -96.59032	  158.98962	  159.44412
 3	 -13.88129	 -91.53185	  151.6575	  152.11411
 4	 -13.04887	 -91.4681	  151.76933	  152.22589
 5	 -13.89929	 -91.82674	  151.68639	  152.14297
 5	 -13.89929	 -91.82674	  151.68639	  152.14297
 4	 -13.04887	 -91.4681	  151.76933	  152.22589
 6	 -13.06691	 -91.76299	  151.79822	  152.25479
 7	 -13.71666	 -91.89495	  151.66525	  152.12186
 8	 -13.1713	 -91.85319	  151.73853	  152.1951
 9	 -13.77818	 -92.90201	  151.76395	  152.22052
 9	 -13.77818	 -92.90201	  151.76395	  152.22052
 8	 -13.1713	 -91.85319	  151.73853	  152.1951
 10	 -13.23283	 -92.86024	  151.83722	  152.29376
 11	 -13.96082	 -92.83379	  151.78506	  152.24164
 12	 -13.12843	 -92.77005	  151.89691	  152.35344
 13	 -13.98057	 -93.15672	  151.81671	  152.27327
 13	 -13.98057	 -93.15672	  151.81671	  152.27327
 12	 -13.12843	 -92.77005	  151.89691	  152.35344
 14	 -13.14815	 -93.09298	  151.92856	  152.38507
 15	 -13.89929	 -91.82674	  151.68639	  152.14297
 16	 -13.06691	 -91.76299	  151.79822	  152.25479
 17	 -13.71666	 -91.89495	  151.66525	  152.12186
 17	 -13.71666	 -91.89495	  151.66525	  152.12186
 16	 -13.06691	 -91.76299	  151.79822	  152.25479
 18	 -13.1713	 -91.85319	  151.73853	  152.1951
 19	 -13.12843	 -92.77005	  151.89691	  152.35344
 20	 -13.96082	 -92.83379	  151.78506	  152.24164
 21	 -13.23283	 -92.86024	  151.83722	  152.29376
 21	 -13.23283	 -92.86024	  151.83722	  152.29376
 20	 -13.96082	 -92.83379	  151.78506	  152.24164
 22	 -13.77818	 -92.90201	  151.76395	  152.22052
 23	 -18.09362	 -91.20667	  152.27985	  152.73627
 24	 -17.22334	 -90.9814	  152.30151	  152.75793
 25	 -18.12516	 -90.95804	  152.32573	  152.78214
 25	 -18.12516	 -90.95804	  152.32573	  152.78214
 24	 -17.22334	 -90.9814	  152.30151	  152.75793
 26	 -17.25488	 -90.73277	  152.34741	  152.8038
 27	 -17.83023	 -92.14027	  152.16386	  152.62033
 28	 -17.26004	 -91.99271	  152.17807	  152.63452
 29	 -17.93803	 -91.29123	  152.32056	  152.77696
 29	 -17.93803	 -91.29123	  152.32056	  152.77696
 28	 -17.26004	 -91.99271	  152.17807	  152.63452
 30	 -17.36784	 -91.14365	  152.33475	  152.79117
 31	 -17.9513	 -92.32797	  152.07291	  152.52939
 32	 -17.08102	 -92.10272	  152.09457	  152.55106
 33	 -17.98586	 -92.05571	  152.12314	  152.57962
 33	 -17.98586	 -92.05571	  152.12314	  152.57962
 32	 -17.08102	 -92.10272	  152.09457	  152.55106
 34	 -17.11557	 -91.83046	  152.14484	  152.60129
 35	 -17.98586	 -92.05571	  152.12314	  152.57962
 36	 -17.11557	 -91.83046	  152.14484	  152.60129
 37	 -17.83023	 -92.14027	  152.16386	  152.62033
 37	 -17.83023	 -92.14027	  152.16386	  152.62033
 36	 -17.11557	 -91.83046	  152.14484	  152.60129
 38	 -17.26004	 -91.99271	  152.17807	  152.63452
 39	 -17.22334	 -90.9814	  152.30151	  152.75793
 40	 -18.09362	 -91.20667	  152.27985	  152.73627
 41	 -17.36784	 -91.14365	  152.33475	  152.79117
 41	 -17.36784	 -91.14365	  152.33475	  152.79117
 40	 -18.09362	 -91.20667	  152.27985	  152.73627
 42	 -17.93803	 -91.29123	  152.32056	  152.77696
 43	 -29.54044	 -88.74745	  142.05638	  142.51572
 44	 -31.7686	 -91.89494	  145.21362	  145.67206
 45	 -32.90709	 -89.38069	  143.25381	  143.71283
 45	 -32.90709	 -89.38069	  143.25381	  143.71283
 44	 -31.7686	 -91.89494	  145.21362	  145.67206
 46	 -34.61367	 -92.24671	  145.87869	  146.33694
 43	 -29.54044	 -88.74745	  142.05638	  142.51572
 45	 -32.90709	 -89.38069	  143.25381	  143.71283
 47	 -29.17808	 -88.49736	  141.58334	  142.04283
 48	 -29.40793	 -86.72854	  138.23834	  138.69878
 47	 -29.17808	 -88.49736	  141.58334	  142.04283
 45	 -32.90709	 -89.38069	  143.25381	  143.71283
 48	 -29.40793	 -86.72854	  138.23834	  138.69878
 49	 -22.37482	 -89.00781	  142.42163	  142.88086
 47	 -29.17808	 -88.49736	  141.58334	  142.04283
 43	 -29.54044	 -88.74745	  142.05638	  142.51572
 47	 -29.17808	 -88.49736	  141.58334	  142.04283
 49	 -22.37482	 -89.00781	  142.42163	  142.88086
 44	 -31.7686	 -91.89494	  145.21362	  145.67206
 50	 -33.77527	 -93.18159	  147.6468	  148.10455
 46	 -34.61367	 -92.24671	  145.87869	  146.33694
 46	 -34.61367	 -92.24671	  145.87869	  146.33694
 50	 -33.77527	 -93.18159	  147.6468	  148.10455
 51	 -40.11782	 -93.33903	  147.94443	  148.40207
 51	 -40.11782	 -93.33903	  147.94443	  148.40207
 50	 -33.77527	 -93.18159	  147.6468	  148.10455
 52	 -37.62587	 -94.14499	  150.41583	  150.87279
 53	 -28.17653	 -95.28947	  144.48367	  144.94232
 44	 -31.7686	 -91.89494	  145.21362	  145.67206
 43	 -29.54044	 -88.74745	  142.05638	  142.51572
 44	 -31.7686	 -91.89494	  145.21362	  145.67206
 54	 -25.34177	 -100.8091	  146.82274	  147.28073
 50	 -33.77527	 -93.18159	  147.6468	  148.10455
 53	 -28.17653	 -95.28947	  144.48367	  144.94232
 54	 -25.34177	 -100.8091	  146.82274	  147.28073
 44	 -31.7686	 -91.89494	  145.21362	  145.67206
 43	 -29.54044	 -88.74745	  142.05638	  142.51572
 55	 -24.39267	 -92.12273	  143.20334	  143.66235
 53	 -28.17653	 -95.28947	  144.48367	  144.94232
 49	 -22.37482	 -89.00781	  142.42163	  142.88086
 55	 -24.39267	 -92.12273	  143.20334	  143.66235
 43	 -29.54044	 -88.74745	  142.05638	  142.51572
 53	 -28.17653	 -95.28947	  144.48367	  144.94232
 56	 -23.01632	 -100.28381	  146.50766	  146.96574
 54	 -25.34177	 -100.8091	  146.82274	  147.28073
 55	 -24.39267	 -92.12273	  143.20334	  143.66235
 56	 -23.01632	 -100.28381	  146.50766	  146.96574
 53	 -28.17653	 -95.28947	  144.48367	  144.94232
 54	 -25.34177	 -100.8091	  146.82274	  147.28073
 57	 -29.95476	 -98.56756	  149.62302	  150.0802
 50	 -33.77527	 -93.18159	  147.6468	  148.10455
 52	 -37.62587	 -94.14499	  150.41583	  150.87279
 50	 -33.77527	 -93.18159	  147.6468	  148.10455
 57	 -29.95476	 -98.56756	  149.62302	  150.0802
 49	 -22.37482	 -89.00781	  142.42163	  142.88086
 58	 -20.69255	 -97.89008	  146.24698	  146.70511
 55	 -24.39267	 -92.12273	  143.20334	  143.66235
 55	 -24.39267	 -92.12273	  143.20334	  143.66235
 58	 -20.69255	 -97.89008	  146.24698	  146.70511
 56	 -23.01632	 -100.28381	  146.50766	  146.96574
 59	 -15.53276	 -89.86533	  143.72659	  144.18546
 49	 -22.37482	 -89.00781	  142.42163	  142.88086
 60	 -29.40793	 -86.72854	  138.23834	  138.69878
 59	 -15.53276	 -89.86533	  143.72659	  144.18546
 58	 -20.69255	 -97.89008	  146.24698	  146.70511
 49	 -22.37482	 -89.00781	  142.42163	  142.88086
 52	 -37.62587	 -94.14499	  150.41583	  150.87279
 61	 -35.15794	 -94.49029	  152.60774	  153.06407
 62	 -43.59617	 -95.33098	  152.39038	  152.84677
 63	 -14.42453	 -89.08433	  142.71365	  143.17282
 59	 -15.53276	 -89.86533	  143.72659	  144.18546
 64	 -29.40793	 -86.72854	  138.23834	  138.69878
 65	 -13.60666	 -88.01366	  140.70816	  141.16788
 63	 -14.42453	 -89.08433	  142.71365	  143.17282
 66	 -29.40793	 -86.72854	  138.23834	  138.69878
 67	 -10.34553	 -88.42395	  141.52382	  141.98331
 63	 -14.42453	 -89.08433	  142.71365	  143.17282
 68	 -13.60666	 -88.01366	  140.70816	  141.16788
 69	 -9.72395	 -89.86541	  144.24658	  144.70529
 63	 -14.42453	 -89.08433	  142.71365	  143.17282
 67	 -10.34553	 -88.42395	  141.52382	  141.98331
 70	 -4.60273	 -89.91916	  144.76804	  145.22659
