 9361	 -9.96049	 -97.49325	  174.03481	  174.48502
 9362	 -7.68897	 -97.87726	  173.97554	  174.42577
 9363	 -7.69561	 -97.87643	  173.97571	  174.42593
 9364	 -7.68264	 -97.87833	  173.97537	  174.4256
 9365	 -7.63149	 -97.72552	  173.97868	  174.42891
 9366	 -7.63084	 -97.72551	  173.97867	  174.42889
 9367	 -7.63189	 -97.71483	  173.979	  174.42923
 9368	 -7.63084	 -97.58922	  173.9826	  174.43282
 9369	 -7.63183	 -97.58923	  173.98262	  174.43283
 9370	 -7.63189	 -97.71483	  173.979	  174.42923
 9369	 -7.63183	 -97.58923	  173.98262	  174.43283
 9371	 -7.63373	 -97.60645	  173.98216	  174.43239
 9370	 -7.63189	 -97.71483	  173.979	  174.42923
 9372	 -7.63373	 -97.60645	  173.98216	  174.43239
 9373	 -7.63743	 -97.62349	  173.98175	  174.43198
 9374	 -7.63189	 -97.71483	  173.979	  174.42923
 9375	 -7.59766	 -97.53871	  173.98335	  174.43356
 9376	 -7.59669	 -97.5387	  173.98334	  174.43355
 9377	 -7.60055	 -97.52386	  173.98384	  174.43405
 9378	 -7.59669	 -97.5387	  173.98334	  174.43355
 9379	 -7.59885	 -97.4541	  173.98581	  174.43604
 9380	 -7.60055	 -97.52386	  173.98384	  174.43405
 9381	 -7.78985	 -97.45736	  173.98978	  174.43999
 9382	 -7.78379	 -97.45729	  173.98964	  174.43987
 9383	 -7.59885	 -97.4541	  173.98581	  174.43604
 9384	 -7.78379	 -97.45729	  173.98964	  174.43987
 9385	 -7.77702	 -97.45816	  173.98947	  174.4397
 9386	 -7.59885	 -97.4541	  173.98581	  174.43604
 9387	 -7.77702	 -97.45816	  173.98947	  174.4397
 9388	 -7.77044	 -97.46099	  173.98926	  174.43947
 9389	 -7.59885	 -97.4541	  173.98581	  174.43604
 9390	 -7.77044	 -97.46099	  173.98926	  174.43947
 9391	 -7.76427	 -97.46573	  173.98898	  174.43921
 9392	 -7.59885	 -97.4541	  173.98581	  174.43604
 9393	 -7.76427	 -97.46573	  173.98898	  174.43921
 9394	 -7.7602	 -97.4702	  173.98877	  174.439
 9395	 -7.59885	 -97.4541	  173.98581	  174.43604
 9396	 -7.69561	 -97.87643	  173.97571	  174.42593
 9397	 -7.78374	 -97.8783	  173.97752	  174.42773
 9398	 -7.68264	 -97.87833	  173.97537	  174.4256
 9399	 -7.70213	 -97.87376	  173.97592	  174.42615
 9400	 -7.78374	 -97.8783	  173.97752	  174.42773
 9401	 -7.69561	 -97.87643	  173.97571	  174.42593
 9402	 -7.70844	 -97.86925	  173.97618	  174.42641
 9403	 -7.78374	 -97.8783	  173.97752	  174.42773
 9404	 -7.70213	 -97.87376	  173.97592	  174.42615
 9405	 -7.71268	 -97.86452	  173.97641	  174.42664
 9406	 -7.77312	 -97.87636	  173.97736	  174.42757
 9407	 -7.70844	 -97.86925	  173.97618	  174.42641
 9408	 -7.63189	 -97.71483	  173.979	  174.42923
 9409	 -7.63743	 -97.62349	  173.98175	  174.43198
 9410	 -7.63334	 -97.70164	  173.97942	  174.42963
 9411	 -7.63743	 -97.62349	  173.98175	  174.43198
 9412	 -7.64258	 -97.63559	  173.98151	  174.43173
 9413	 -7.63334	 -97.70164	  173.97942	  174.42963
 9414	 -7.60055	 -97.52386	  173.98384	  174.43405
 9415	 -7.59885	 -97.4541	  173.98581	  174.43604
 9416	 -7.60463	 -97.50846	  173.98438	  174.43459
 9417	 -7.78374	 -97.8783	  173.97752	  174.42773
 9418	 -7.70844	 -97.86925	  173.97618	  174.42641
 9419	 -7.77312	 -97.87636	  173.97736	  174.42757
 9420	 -7.71595	 -97.85905	  173.97664	  174.42685
 9421	 -7.77312	 -97.87636	  173.97736	  174.42757
 9422	 -7.71268	 -97.86452	  173.97641	  174.42664
 9423	 -7.71817	 -97.85278	  173.97687	  174.42709
 9424	 -7.77312	 -97.87636	  173.97736	  174.42757
 9425	 -7.71595	 -97.85905	  173.97664	  174.42685
 9426	 -7.71984	 -97.84229	  173.9772	  174.42743
 9427	 -7.77312	 -97.87636	  173.97736	  174.42757
 9428	 -7.71817	 -97.85278	  173.97687	  174.42709
 9429	 -7.72077	 -97.82718	  173.97766	  174.42787
 9430	 -7.76422	 -97.87047	  173.97733	  174.42755
 9431	 -7.71984	 -97.84229	  173.9772	  174.42743
 9432	 -7.63334	 -97.70164	  173.97942	  174.42963
 9433	 -7.64258	 -97.63559	  173.98151	  174.43173
 9434	 -7.63578	 -97.69131	  173.97977	  174.42999
 9435	 -7.64258	 -97.63559	  173.98151	  174.43173
 9436	 -7.64964	 -97.6433	  173.98145	  174.43166
 9437	 -7.63578	 -97.69131	  173.97977	  174.42999
 9438	 -7.60463	 -97.50846	  173.98438	  174.43459
 9439	 -7.59885	 -97.4541	  173.98581	  174.43604
 9440	 -7.60921	 -97.49644	  173.9848	  174.43503
 9441	 -7.77312	 -97.87636	  173.97736	  174.42757
 9442	 -7.71984	 -97.84229	  173.9772	  174.42743
 9443	 -7.76422	 -97.87047	  173.97733	  174.42755
 9444	 -7.72108	 -97.6657	  173.98232	  174.43253
 9445	 -7.75419	 -97.84856	  173.97775	  174.42798
 9446	 -7.72077	 -97.82718	  173.97766	  174.42787
 9447	 -7.63578	 -97.69131	  173.97977	  174.42999
 9448	 -7.64964	 -97.6433	  173.98145	  174.43166
 9449	 -7.63904	 -97.68325	  173.98007	  174.43028
 9450	 -7.64964	 -97.6433	  173.98145	  174.43166
 9451	 -7.65859	 -97.64777	  173.98151	  174.43172
 9452	 -7.63904	 -97.68325	  173.98007	  174.43028
 9453	 -7.60921	 -97.49644	  173.9848	  174.43503
 9454	 -7.59885	 -97.4541	  173.98581	  174.43604
 9455	 -7.61444	 -97.48712	  173.9852	  174.43541
 9456	 -7.76422	 -97.87047	  173.97733	  174.42755
 9457	 -7.72077	 -97.82718	  173.97766	  174.42787
 9458	 -7.75735	 -97.86035	  173.97748	  174.4277
 9459	 -7.63904	 -97.68325	  173.98007	  174.43028
 9460	 -7.65859	 -97.64777	  173.98151	  174.43172
 9461	 -7.64302	 -97.67664	  173.98035	  174.43056
 9462	 -7.61444	 -97.48712	  173.9852	  174.43541
 9463	 -7.59885	 -97.4541	  173.98581	  174.43604
 9464	 -7.62048	 -97.47969	  173.98553	  174.43575
 9465	 -7.75735	 -97.86035	  173.97748	  174.4277
 9466	 -7.72077	 -97.82718	  173.97766	  174.42787
 9467	 -7.75419	 -97.84856	  173.97775	  174.42798
 9468	 -7.66929	 -97.66512	  173.98123	  174.43146
 9469	 -7.72106	 -97.64984	  173.98277	  174.43298
 9470	 -7.72108	 -97.6657	  173.98232	  174.43253
 9471	 -7.64302	 -97.67664	  173.98035	  174.43056
 9472	 -7.65859	 -97.64777	  173.98151	  174.43172
 9473	 -7.64776	 -97.67143	  173.98059	  174.43082
 9472	 -7.65859	 -97.64777	  173.98151	  174.43172
 9474	 -7.66923	 -97.64927	  173.98169	  174.4319
 9475	 -7.64776	 -97.67143	  173.98059	  174.43082
 9476	 -7.62048	 -97.47969	  173.98553	  174.43575
 9477	 -7.59885	 -97.4541	  173.98581	  174.43604
 9478	 -7.62733	 -97.47418	  173.98584	  174.43605
 9479	 -7.75419	 -97.84856	  173.97775	  174.42798
 9480	 -7.72108	 -97.6657	  173.98232	  174.43253
 9481	 -7.75248	 -97.8311	  173.97821	  174.42844
 9482	 -7.64776	 -97.67143	  173.98059	  174.43082
 9483	 -7.66923	 -97.64927	  173.98169	  174.4319
