 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  33.09235	 -84.77209	  140.20424	  140.66411
 1	  33.21512	 -83.87543	  138.51343	  138.97379
 2	  33.09531	 -82.95201	  140.32088	  140.78073
 3	  42.51141	 -66.78876	  134.83261	  135.29402
 4	  42.51437	 -66.09006	  134.85281	  135.31421
 5	  42.54596	 -66.53665	  134.35724	  134.81879
 5	  42.54596	 -66.53665	  134.35724	  134.81879
 4	  42.51437	 -66.09006	  134.85281	  135.31421
 6	  42.54871	 -65.83798	  134.37746	  134.839
 7	  42.51141	 -66.78876	  134.83261	  135.29402
 8	  42.54596	 -66.53665	  134.35724	  134.81879
 9	  35.61493	 -66.67648	  134.76227	  135.22369
 9	  35.61493	 -66.67648	  134.76227	  135.22369
 8	  42.54596	 -66.53665	  134.35724	  134.81879
 10	  35.64926	 -66.42441	  134.28693	  134.74849
 11	  42.54596	 -66.53665	  134.35724	  134.81879
 12	  42.54871	 -65.83798	  134.37746	  134.839
 13	  35.64926	 -66.42441	  134.28693	  134.74849
 13	  35.64926	 -66.42441	  134.28693	  134.74849
 12	  42.54871	 -65.83798	  134.37746	  134.839
 14	  35.65225	 -65.72574	  134.30711	  134.76868
 15	  42.54871	 -65.83798	  134.37746	  134.839
 16	  42.51437	 -66.09006	  134.85281	  135.31421
 17	  35.65225	 -65.72574	  134.30711	  134.76868
 17	  35.65225	 -65.72574	  134.30711	  134.76868
 16	  42.51437	 -66.09006	  134.85281	  135.31421
 18	  35.61768	 -65.97782	  134.78247	  135.2439
 19	  42.51437	 -66.09006	  134.85281	  135.31421
 20	  42.51141	 -66.78876	  134.83261	  135.29402
 21	  35.61768	 -65.97782	  134.78247	  135.2439
 21	  35.61768	 -65.97782	  134.78247	  135.2439
 20	  42.51141	 -66.78876	  134.83261	  135.29402
 22	  35.61493	 -66.67648	  134.76227	  135.22369
 23	  35.61493	 -66.67648	  134.76227	  135.22369
 24	  35.64926	 -66.42441	  134.28693	  134.74849
 25	  35.61768	 -65.97782	  134.78247	  135.2439
 25	  35.61768	 -65.97782	  134.78247	  135.2439
 24	  35.64926	 -66.42441	  134.28693	  134.74849
 26	  35.65225	 -65.72574	  134.30711	  134.76868
 27	  33.21512	 -83.87543	  138.51343	  138.97379
 28	  33.24203	 -77.17267	  138.70724	  139.16754
 29	  33.09531	 -82.95201	  140.32088	  140.78073
 29	  33.09531	 -82.95201	  140.32088	  140.78073
 28	  33.24203	 -77.17267	  138.70724	  139.16754
 30	  33.08783	 -81.50771	  140.5547	  141.01448
 31	  33.09235	 -84.77209	  140.20424	  140.66411
 32	  33.09531	 -82.95201	  140.32088	  140.78073
 33	  44.05884	 -84.95059	  140.31607	  140.77591
 33	  44.05884	 -84.95059	  140.31607	  140.77591
 32	  33.09531	 -82.95201	  140.32088	  140.78073
 34	  44.06177	 -83.13049	  140.43271	  140.89253
