 16171	 -417.21103	  60.07317	  251.20288	  251.63103
 16171	 -417.21103	  60.07317	  251.20288	  251.63103
 16170	 -421.90991	  60.06395	  251.22032	  251.64847
 16172	 -421.8942	  60.01385	  251.31505	  251.74316
 16173	 -421.90991	  49.52356	  250.91684	  251.34508
 16174	 -421.90991	  45.71008	  250.80705	  251.23531
 16175	 -421.8942	  49.47346	  251.01157	  251.43977
 16175	 -421.8942	  49.47346	  251.01157	  251.43977
 16174	 -421.90991	  45.71008	  250.80705	  251.23531
 16176	 -421.8942	  45.65999	  250.90176	  251.33
 16177	 -421.90991	  45.71008	  250.80705	  251.23531
 16178	 -417.2265	  45.76941	  250.69487	  251.12317
 16179	 -421.8942	  45.65999	  250.90176	  251.33
 16179	 -421.8942	  45.65999	  250.90176	  251.33
 16178	 -417.2265	  45.76941	  250.69487	  251.12317
 16180	 -417.211	  45.7193	  250.7896	  251.21786
 16181	 -417.2265	  45.76941	  250.69487	  251.12317
 16182	 -417.2265	  49.58289	  250.80466	  251.23293
 16183	 -417.211	  45.7193	  250.7896	  251.21786
 16183	 -417.211	  45.7193	  250.7896	  251.21786
 16182	 -417.2265	  49.58289	  250.80466	  251.23293
 16184	 -417.211	  49.53278	  250.8994	  251.32764
 16185	 -417.2265	  49.58289	  250.80466	  251.23293
 16186	 -421.90991	  49.52356	  250.91684	  251.34508
 16187	 -417.211	  49.53278	  250.8994	  251.32764
 16187	 -417.211	  49.53278	  250.8994	  251.32764
 16186	 -421.90991	  49.52356	  250.91684	  251.34508
 16188	 -421.8942	  49.47346	  251.01157	  251.43977
 16189	 -421.90991	  28.44278	  250.30989	  250.7383
 16190	 -421.90991	  18.30504	  250.01801	  250.44649
 16191	 -421.8942	  28.39268	  250.4046	  250.83299
 16191	 -421.8942	  28.39268	  250.4046	  250.83299
 16190	 -421.90991	  18.30504	  250.01801	  250.44649
 16192	 -421.8942	  18.25494	  250.11272	  250.54118
 16193	 -421.90991	  18.30504	  250.01801	  250.44649
 16194	 -417.2265	  18.36436	  249.90582	  250.33434
 16195	 -421.8942	  18.25494	  250.11272	  250.54118
 16195	 -421.8942	  18.25494	  250.11272	  250.54118
 16194	 -417.2265	  18.36436	  249.90582	  250.33434
 16196	 -417.211	  18.31425	  250.00055	  250.42905
 16197	 -417.2265	  18.36436	  249.90582	  250.33434
 16198	 -417.2265	  28.50211	  250.19771	  250.62614
 16199	 -417.211	  18.31425	  250.00055	  250.42905
 16199	 -417.211	  18.31425	  250.00055	  250.42905
 16198	 -417.2265	  28.50211	  250.19771	  250.62614
 16200	 -417.211	  28.452	  250.29245	  250.72086
 16201	 -417.2265	  28.50211	  250.19771	  250.62614
 16202	 -421.90991	  28.44278	  250.30989	  250.7383
 16203	 -417.211	  28.452	  250.29245	  250.72086
 16203	 -417.211	  28.452	  250.29245	  250.72086
 16202	 -421.90991	  28.44278	  250.30989	  250.7383
 16204	 -421.8942	  28.39268	  250.4046	  250.83299
 16205	 -421.90991	  17.90236	  250.00641	  250.43489
 16206	 -421.90991	  14.08887	  249.89661	  250.32513
 16207	 -421.8942	  17.85226	  250.10112	  250.52959
 16207	 -421.8942	  17.85226	  250.10112	  250.52959
 16206	 -421.90991	  14.08887	  249.89661	  250.32513
 16208	 -421.8942	  14.03877	  249.99133	  250.41983
 16209	 -421.90991	  14.08887	  249.89661	  250.32513
 16210	 -417.2265	  14.14819	  249.78442	  250.21298
 16211	 -421.8942	  14.03877	  249.99133	  250.41983
 16211	 -421.8942	  14.03877	  249.99133	  250.41983
