 980	  24.87198	 -10.71344	  1.57831	  2.0778
 980	  24.87198	 -10.71344	  1.57831	  2.0778
 979	  21.48762	 -11.53924	  1.61876	  2.11824
 981	  21.48727	 -10.76751	  1.64858	  2.14805
 982	  21.47989	 -12.23377	  1.53483	  2.03433
 983	  21.4694	 -12.02587	  1.46912	  1.96864
 984	  21.48762	 -11.53924	  1.61876	  2.11824
 984	  21.48762	 -11.53924	  1.61876	  2.11824
 983	  21.4694	 -12.02587	  1.46912	  1.96864
 985	  21.47605	 -11.42869	  1.54128	  2.04078
 986	  21.48727	 -10.76751	  1.64858	  2.14805
 987	  21.47574	 -10.76513	  1.56693	  2.06642
 988	  21.47887	 -9.99412	  1.62139	  2.12086
 988	  21.47887	 -9.99412	  1.62139	  2.12086
 987	  21.47574	 -10.76513	  1.56693	  2.06642
 989	  21.46852	 -10.10016	  1.54354	  2.04304
 990	  21.47887	 -9.99412	  1.62139	  2.12086
 991	  21.46852	 -10.10016	  1.54354	  2.04304
 992	  21.46324	 -9.29478	  1.53983	  2.03933
 992	  21.46324	 -9.29478	  1.53983	  2.03933
 991	  21.46852	 -10.10016	  1.54354	  2.04304
 993	  21.45508	 -9.49884	  1.47341	  1.97293
 994	  24.74589	 -8.95212	  1.25947	  1.75905
 995	  24.73389	 -8.78053	  1.18153	  1.68114
 996	  24.74589	 -8.95212	  1.25947	  1.75905
 995	  24.73389	 -8.78053	  1.18153	  1.68114
 995	  24.73389	 -8.78053	  1.18153	  1.68114
 994	  24.74589	 -8.95212	  1.25947	  1.75905
 997	  24.82661	 -8.68387	  1.34162	  1.84117
 998	  21.44191	 -8.73794	  1.41189	  1.91143
 999	  24.80167	 -8.32405	  1.17983	  1.67943
 999	  24.80167	 -8.32405	  1.17983	  1.67943
 998	  21.44191	 -8.73794	  1.41189	  1.91143
 1000	  21.41697	 -8.37811	  1.2501	  1.74968
 1001	  21.46324	 -9.29478	  1.53983	  2.03933
 1002	  21.45508	 -9.49884	  1.47341	  1.97293
 1003	  21.44191	 -8.73794	  1.41189	  1.91143
 1003	  21.44191	 -8.73794	  1.41189	  1.91143
 1002	  21.45508	 -9.49884	  1.47341	  1.97293
 1004	  21.43674	 -9.02006	  1.36341	  1.86296
 1005	  21.41697	 -8.37811	  1.2501	  1.74968
 1006	  21.41529	 -8.71067	  1.2243	  1.72389
 1007	  21.39086	 -8.25052	  1.07029	  1.56993
 1007	  21.39086	 -8.25052	  1.07029	  1.56993
 1006	  21.41529	 -8.71067	  1.2243	  1.72389
 1008	  21.39284	 -8.60096	  1.0697	  1.56933
 1009	  21.39086	 -8.25052	  1.07029	  1.56993
 1010	  21.39284	 -8.60096	  1.0697	  1.56933
 1011	  21.36613	 -8.36764	  0.89007	  1.38976
 1011	  21.36613	 -8.36764	  0.89007	  1.38976
 1010	  21.39284	 -8.60096	  1.0697	  1.56933
 1012	  21.37159	 -8.70167	  0.91474	  1.41442
 1013	  24.66609	 -9.09814	  0.68765	  1.18739
 1014	  24.65882	 -9.36006	  0.62512	  1.12488
 1015	  24.66609	 -9.09814	  0.68765	  1.18739
 1014	  24.65882	 -9.36006	  0.62512	  1.12488
 1014	  24.65882	 -9.36006	  0.62512	  1.12488
 1013	  24.66609	 -9.09814	  0.68765	  1.18739
 1016	  24.72993	 -8.66396	  0.6568	  1.15655
 1017	  21.34522	 -8.71803	  0.72707	  1.22681
