 7445	 -11.11357	  3.06589	 -5.35862	 -4.85716
 7445	 -11.11357	  3.06589	 -5.35862	 -4.85716
 7444	 -11.54885	  2.95738	 -5.242	 -4.74056
 7446	 -11.57427	  3.01016	 -5.25322	 -4.75178
 7447	 -12.09015	  2.94808	 -5.13583	 -4.63443
 7448	 -11.59903	  3.00716	 -5.24756	 -4.74612
 7449	 -12.06894	  2.89438	 -5.12365	 -4.62225
 7449	 -12.06894	  2.89438	 -5.12365	 -4.62225
 7448	 -11.59903	  3.00716	 -5.24756	 -4.74612
 7450	 -11.57428	  2.95388	 -5.23618	 -4.73475
 7451	 -11.73464	  6.97369	 -5.68763	 -5.18607
 7452	 -11.46564	  5.7059	 -5.55822	 -5.0567
 7453	 -11.76265	  6.91546	 -5.69469	 -5.19312
 7453	 -11.76265	  6.91546	 -5.69469	 -5.19312
 7452	 -11.46564	  5.7059	 -5.55822	 -5.0567
 7454	 -11.50746	  5.68158	 -5.5652	 -5.06368
 7455	 -12.33188	  7.18367	 -5.61325	 -5.11171
 7456	 -12.31421	  7.24485	 -5.60486	 -5.10332
 7457	 -11.76265	  6.91546	 -5.69469	 -5.19312
 7457	 -11.76265	  6.91546	 -5.69469	 -5.19312
 7456	 -12.31421	  7.24485	 -5.60486	 -5.10332
 7458	 -11.73464	  6.97369	 -5.68763	 -5.18607
 7459	 -12.87203	  7.26737	 -5.51753	 -5.01602
 7460	 -12.85987	  7.32813	 -5.50791	 -5.0064
 7461	 -12.36247	  7.19808	 -5.60888	 -5.10734
 7461	 -12.36247	  7.19808	 -5.60888	 -5.10734
 7460	 -12.85987	  7.32813	 -5.50791	 -5.0064
 7462	 -12.34536	  7.25942	 -5.60041	 -5.09888
 7463	 -16.08365	  7.92409	 -10.43512	 -9.9322
 7464	 -16.0662	  7.19621	 -10.46294	 -9.96002
 7465	 -15.86845	  7.97089	 -10.52362	 -10.02068
 7465	 -15.86845	  7.97089	 -10.52362	 -10.02068
 7464	 -16.0662	  7.19621	 -10.46294	 -9.96002
 7466	 -15.851	  7.24301	 -10.55145	 -10.0485
 7467	 -16.0662	  7.19621	 -10.46294	 -9.96002
 7468	 -16.05048	  6.54029	 -10.48802	 -9.98508
 7469	 -15.851	  7.24301	 -10.55145	 -10.0485
 7469	 -15.851	  7.24301	 -10.55145	 -10.0485
 7468	 -16.05048	  6.54029	 -10.48802	 -9.98508
 7470	 -15.83528	  6.58709	 -10.57652	 -10.07356
 7471	 -16.24628	  7.88557	 -10.36228	 -9.85939
 7472	 -16.22883	  7.1577	 -10.39011	 -9.8872
 7473	 -16.08365	  7.92409	 -10.43512	 -9.9322
 7473	 -16.08365	  7.92409	 -10.43512	 -9.9322
 7472	 -16.22883	  7.1577	 -10.39011	 -9.8872
 7474	 -16.0662	  7.19621	 -10.46294	 -9.96002
