 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  48.35482	 -62.4147	  93.52831	  94.00152
 1	  25.38242	 -62.66864	  94.00852	  94.4816
 2	  46.84832	 -56.88771	  83.07625	  83.55244
 2	  46.84832	 -56.88771	  83.07625	  83.55244
 1	  25.38242	 -62.66864	  94.00852	  94.4816
 3	  23.87591	 -57.14165	  83.55647	  84.03252
 4	  71.32722	 -62.16075	  93.04809	  93.52144
 5	  48.35482	 -62.4147	  93.52831	  94.00152
 6	  69.82072	 -56.63377	  82.59603	  83.07236
 6	  69.82072	 -56.63377	  82.59603	  83.07236
 5	  48.35482	 -62.4147	  93.52831	  94.00152
 7	  46.84832	 -56.88771	  83.07625	  83.55244
