 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 132	  24.27775	 -12.16906	  2.16534	  2.66466
 133	  24.26613	 -11.80512	  2.32087	  2.82015
 134	  24.14715	 -11.80702	  2.32334	  2.82262
 135	  24.26121	 -11.98494	  2.27838	  2.77767
 135	  24.26121	 -11.98494	  2.27838	  2.77767
 134	  24.14715	 -11.80702	  2.32334	  2.82262
 136	  24.14222	 -11.98684	  2.28085	  2.78014
 137	  24.26867	 -11.57779	  2.34835	  2.84762
 138	  24.14968	 -11.57969	  2.35082	  2.85009
 139	  24.26613	 -11.80512	  2.32087	  2.82015
 139	  24.26613	 -11.80512	  2.32087	  2.82015
 138	  24.14968	 -11.57969	  2.35082	  2.85009
 140	  24.14715	 -11.80702	  2.32334	  2.82262
 141	  24.26855	 -11.32519	  2.35811	  2.85738
 142	  24.14957	 -11.32709	  2.36058	  2.85985
 143	  24.26867	 -11.57779	  2.34835	  2.84762
 143	  24.26867	 -11.57779	  2.34835	  2.84762
 142	  24.14957	 -11.32709	  2.36058	  2.85985
 144	  24.14968	 -11.57969	  2.35082	  2.85009
 145	  24.2658	 -11.07204	  2.34921	  2.84848
 146	  24.14682	 -11.07395	  2.35168	  2.85095
 147	  24.26855	 -11.32519	  2.35811	  2.85738
 147	  24.26855	 -11.32519	  2.35811	  2.85738
 146	  24.14682	 -11.07395	  2.35168	  2.85095
 148	  24.14957	 -11.32709	  2.36058	  2.85985
 149	  24.26068	 -10.84314	  2.32251	  2.82179
 150	  24.1417	 -10.84504	  2.32498	  2.82426
 151	  24.2658	 -11.07204	  2.34921	  2.84848
 151	  24.2658	 -11.07204	  2.34921	  2.84848
 150	  24.1417	 -10.84504	  2.32498	  2.82426
 152	  24.14682	 -11.07395	  2.35168	  2.85095
 153	  24.2537	 -10.66087	  2.28063	  2.77992
 154	  24.13472	 -10.66277	  2.2831	  2.78239
 155	  24.26068	 -10.84314	  2.32251	  2.82179
 155	  24.26068	 -10.84314	  2.32251	  2.82179
 154	  24.13472	 -10.66277	  2.2831	  2.78239
 156	  24.1417	 -10.84504	  2.32498	  2.82426
 157	  24.24554	 -10.5431	  2.22768	  2.72698
 158	  24.12656	 -10.545	  2.23015	  2.72945
 159	  24.2537	 -10.66087	  2.28063	  2.77992
 159	  24.2537	 -10.66087	  2.28063	  2.77992
 158	  24.12656	 -10.545	  2.23015	  2.72945
 160	  24.13472	 -10.66277	  2.2831	  2.78239
 161	  24.23699	 -10.50133	  2.16882	  2.66814
 162	  24.11801	 -10.50323	  2.17129	  2.67061
 163	  24.24554	 -10.5431	  2.22768	  2.72698
 163	  24.24554	 -10.5431	  2.22768	  2.72698
 162	  24.11801	 -10.50323	  2.17129	  2.67061
 164	  24.12656	 -10.545	  2.23015	  2.72945
 165	  24.2289	 -10.53967	  2.10983	  2.60917
 166	  24.10992	 -10.54157	  2.1123	  2.61164
 167	  24.23699	 -10.50133	  2.16882	  2.66814
 167	  24.23699	 -10.50133	  2.16882	  2.66814
 166	  24.10992	 -10.54157	  2.1123	  2.61164
 168	  24.11801	 -10.50323	  2.17129	  2.67061
 169	  24.22205	 -10.65436	  2.05648	  2.55583
 170	  24.10307	 -10.65626	  2.05895	  2.5583
 171	  24.2289	 -10.53967	  2.10983	  2.60917
 171	  24.2289	 -10.53967	  2.10983	  2.60917
 170	  24.10307	 -10.65626	  2.05895	  2.5583
 172	  24.10992	 -10.54157	  2.1123	  2.61164
 173	  24.21712	 -10.83417	  2.01399	  2.51335
 174	  24.09814	 -10.83607	  2.01646	  2.51582
 175	  24.22205	 -10.65436	  2.05648	  2.55583
 175	  24.22205	 -10.65436	  2.05648	  2.55583
 174	  24.09814	 -10.83607	  2.01646	  2.51582
 176	  24.10307	 -10.65626	  2.05895	  2.5583
 177	  24.21459	 -11.0615	  1.98652	  2.48589
 178	  24.09561	 -11.0634	  1.98899	  2.48836
 179	  24.21712	 -10.83417	  2.01399	  2.51335
 179	  24.21712	 -10.83417	  2.01399	  2.51335
 178	  24.09561	 -11.0634	  1.98899	  2.48836
 180	  24.09814	 -10.83607	  2.01646	  2.51582
 181	  24.21471	 -11.3141	  1.97675	  2.47613
 182	  24.09573	 -11.316	  1.97922	  2.4786
 183	  24.21459	 -11.0615	  1.98652	  2.48589
 183	  24.21459	 -11.0615	  1.98652	  2.48589
 182	  24.09573	 -11.316	  1.97922	  2.4786
 184	  24.09561	 -11.0634	  1.98899	  2.48836
 185	  24.21746	 -11.56725	  1.98566	  2.48503
 186	  24.09848	 -11.56915	  1.98813	  2.4875
 187	  24.21471	 -11.3141	  1.97675	  2.47613
 187	  24.21471	 -11.3141	  1.97675	  2.47613
 186	  24.09848	 -11.56915	  1.98813	  2.4875
 188	  24.09573	 -11.316	  1.97922	  2.4786
 189	  24.22258	 -11.79615	  2.01235	  2.51172
 190	  24.1036	 -11.79806	  2.01482	  2.51419
 191	  24.21746	 -11.56725	  1.98566	  2.48503
 191	  24.21746	 -11.56725	  1.98566	  2.48503
 190	  24.1036	 -11.79806	  2.01482	  2.51419
 192	  24.09848	 -11.56915	  1.98813	  2.4875
 193	  24.26121	 -11.98494	  2.27838	  2.77767
 194	  24.25436	 -12.09962	  2.22503	  2.72434
 195	  24.29327	 -12.01013	  2.28202	  2.78131
 195	  24.29327	 -12.01013	  2.28202	  2.78131
 194	  24.25436	 -12.09962	  2.22503	  2.72434
 196	  24.28616	 -12.12924	  2.2266	  2.72591
 197	  24.28616	 -12.12924	  2.2266	  2.72591
 198	  24.27775	 -12.16906	  2.16534	  2.66466
 199	  24.301	 -12.17028	  2.22936	  2.72866
 199	  24.301	 -12.17028	  2.22936	  2.72866
 198	  24.27775	 -12.16906	  2.16534	  2.66466
 200	  24.29217	 -12.21213	  2.16497	  2.66429
 201	  24.22956	 -11.97842	  2.05423	  2.55358
 202	  24.22258	 -11.79615	  2.01235	  2.51172
 203	  24.2604	 -12.00336	  2.04921	  2.54856
 203	  24.2604	 -12.00336	  2.04921	  2.54856
 202	  24.22258	 -11.79615	  2.01235	  2.51172
 204	  24.25315	 -11.81406	  2.00571	  2.50508
 205	  24.27393	 -12.03799	  2.04292	  2.54228
 206	  24.28284	 -12.16654	  2.10073	  2.60007
 207	  24.2604	 -12.00336	  2.04921	  2.54856
 207	  24.2604	 -12.00336	  2.04921	  2.54856
 206	  24.28284	 -12.16654	  2.10073	  2.60007
 208	  24.26888	 -12.12568	  2.10421	  2.60355
 209	  24.2944	 -12.60539	  2.1643	  2.66362
 210	  24.29217	 -12.21213	  2.16497	  2.66429
 211	  24.28097	 -12.53973	  2.07177	  2.57112
 211	  24.28097	 -12.53973	  2.07177	  2.57112
 210	  24.29217	 -12.21213	  2.16497	  2.66429
 212	  24.28284	 -12.16654	  2.10073	  2.60007
 213	  24.26613	 -11.80512	  2.32087	  2.82015
 214	  24.26121	 -11.98494	  2.27838	  2.77767
 215	  24.29839	 -11.82337	  2.32615	  2.82543
 215	  24.29839	 -11.82337	  2.32615	  2.82543
 214	  24.26121	 -11.98494	  2.27838	  2.77767
 216	  24.29327	 -12.01013	  2.28202	  2.78131
 217	  24.26867	 -11.57779	  2.34835	  2.84762
 218	  24.26613	 -11.80512	  2.32087	  2.82015
 219	  24.30102	 -11.58726	  2.35468	  2.85395
 219	  24.30102	 -11.58726	  2.35468	  2.85395
 218	  24.26613	 -11.80512	  2.32087	  2.82015
 220	  24.29839	 -11.82337	  2.32615	  2.82543
 221	  24.26855	 -11.32519	  2.35811	  2.85738
 222	  24.26867	 -11.57779	  2.34835	  2.84762
 223	  24.3009	 -11.3249	  2.36482	  2.86409
 223	  24.3009	 -11.3249	  2.36482	  2.86409
 222	  24.26867	 -11.57779	  2.34835	  2.84762
 224	  24.30102	 -11.58726	  2.35468	  2.85395
 225	  24.2658	 -11.07204	  2.34921	  2.84848
 226	  24.26855	 -11.32519	  2.35811	  2.85738
 227	  24.29804	 -11.06198	  2.35558	  2.85484
 227	  24.29804	 -11.06198	  2.35558	  2.85484
 226	  24.26855	 -11.32519	  2.35811	  2.85738
 228	  24.3009	 -11.3249	  2.36482	  2.86409
 229	  24.26068	 -10.84314	  2.32251	  2.82179
 230	  24.2658	 -11.07204	  2.34921	  2.84848
 231	  24.29273	 -10.82424	  2.32785	  2.82712
 231	  24.29273	 -10.82424	  2.32785	  2.82712
 230	  24.2658	 -11.07204	  2.34921	  2.84848
 232	  24.29804	 -11.06198	  2.35558	  2.85484
 233	  24.2537	 -10.66087	  2.28063	  2.77992
 234	  24.26068	 -10.84314	  2.32251	  2.82179
 235	  24.28547	 -10.63493	  2.28435	  2.78364
 235	  24.28547	 -10.63493	  2.28435	  2.78364
 234	  24.26068	 -10.84314	  2.32251	  2.82179
 236	  24.29273	 -10.82424	  2.32785	  2.82712
 237	  24.24554	 -10.5431	  2.22768	  2.72698
 238	  24.2537	 -10.66087	  2.28063	  2.77992
 239	  24.277	 -10.51261	  2.22935	  2.72866
 239	  24.277	 -10.51261	  2.22935	  2.72866
 238	  24.2537	 -10.66087	  2.28063	  2.77992
 240	  24.28547	 -10.63493	  2.28435	  2.78364
 241	  24.23699	 -10.50133	  2.16882	  2.66814
 242	  24.24554	 -10.5431	  2.22768	  2.72698
 243	  24.26812	 -10.46923	  2.16823	  2.66755
 243	  24.26812	 -10.46923	  2.16823	  2.66755
 242	  24.24554	 -10.5431	  2.22768	  2.72698
 244	  24.277	 -10.51261	  2.22935	  2.72866
 245	  24.2289	 -10.53967	  2.10983	  2.60917
 246	  24.23699	 -10.50133	  2.16882	  2.66814
 247	  24.25972	 -10.50905	  2.10696	  2.6063
 247	  24.25972	 -10.50905	  2.10696	  2.6063
 246	  24.23699	 -10.50133	  2.16882	  2.66814
 248	  24.26812	 -10.46923	  2.16823	  2.66755
 249	  24.22205	 -10.65436	  2.05648	  2.55583
 250	  24.2289	 -10.53967	  2.10983	  2.60917
 251	  24.25261	 -10.62817	  2.05155	  2.5509
 251	  24.25261	 -10.62817	  2.05155	  2.5509
 250	  24.2289	 -10.53967	  2.10983	  2.60917
 252	  24.25972	 -10.50905	  2.10696	  2.6063
 253	  24.21712	 -10.83417	  2.01399	  2.51335
 254	  24.22205	 -10.65436	  2.05648	  2.55583
 255	  24.24749	 -10.81492	  2.00741	  2.50678
 255	  24.24749	 -10.81492	  2.00741	  2.50678
 254	  24.22205	 -10.65436	  2.05648	  2.55583
 256	  24.25261	 -10.62817	  2.05155	  2.5509
 257	  24.21459	 -11.0615	  1.98652	  2.48589
 258	  24.21712	 -10.83417	  2.01399	  2.51335
 259	  24.24486	 -11.05103	  1.97888	  2.47826
 259	  24.24486	 -11.05103	  1.97888	  2.47826
 258	  24.21712	 -10.83417	  2.01399	  2.51335
 260	  24.24749	 -10.81492	  2.00741	  2.50678
 261	  24.21471	 -11.3141	  1.97675	  2.47613
 262	  24.21459	 -11.0615	  1.98652	  2.48589
 263	  24.24498	 -11.31339	  1.96874	  2.46812
 263	  24.24498	 -11.31339	  1.96874	  2.46812
 262	  24.21459	 -11.0615	  1.98652	  2.48589
 264	  24.24486	 -11.05103	  1.97888	  2.47826
 265	  24.21746	 -11.56725	  1.98566	  2.48503
 266	  24.21471	 -11.3141	  1.97675	  2.47613
 267	  24.24783	 -11.57631	  1.97799	  2.47736
 267	  24.24783	 -11.57631	  1.97799	  2.47736
 266	  24.21471	 -11.3141	  1.97675	  2.47613
 268	  24.24498	 -11.31339	  1.96874	  2.46812
 269	  24.22258	 -11.79615	  2.01235	  2.51172
 270	  24.21746	 -11.56725	  1.98566	  2.48503
 271	  24.25315	 -11.81406	  2.00571	  2.50508
 271	  24.25315	 -11.81406	  2.00571	  2.50508
 270	  24.21746	 -11.56725	  1.98566	  2.48503
 272	  24.24783	 -11.57631	  1.97799	  2.47736
 273	  24.29327	 -12.01013	  2.28202	  2.78131
 274	  24.28616	 -12.12924	  2.2266	  2.72591
 275	  24.30848	 -12.0451	  2.28759	  2.78688
 275	  24.30848	 -12.0451	  2.28759	  2.78688
 274	  24.28616	 -12.12924	  2.2266	  2.72591
 276	  24.301	 -12.17028	  2.22936	  2.72866
 277	  24.30712	 -12.54512	  2.25704	  2.75633
 278	  24.301	 -12.17028	  2.22936	  2.72866
 279	  24.2944	 -12.60539	  2.1643	  2.66362
 279	  24.2944	 -12.60539	  2.1643	  2.66362
 278	  24.301	 -12.17028	  2.22936	  2.72866
 280	  24.29217	 -12.21213	  2.16497	  2.66429
 281	  24.2604	 -12.00336	  2.04921	  2.54856
 282	  24.25315	 -11.81406	  2.00571	  2.50508
 283	  24.27393	 -12.03799	  2.04292	  2.54228
 283	  24.27393	 -12.03799	  2.04292	  2.54228
 282	  24.25315	 -11.81406	  2.00571	  2.50508
 284	  24.26631	 -11.83904	  1.99721	  2.49659
 285	  24.28097	 -12.53973	  2.07177	  2.57112
 286	  24.28284	 -12.16654	  2.10073	  2.60007
 287	  24.26813	 -12.35457	  1.98852	  2.48789
 287	  24.26813	 -12.35457	  1.98852	  2.48789
 286	  24.28284	 -12.16654	  2.10073	  2.60007
 288	  24.27393	 -12.03799	  2.04292	  2.54228
 289	  25.00114	 -13.45068	  2.14827	  2.6476
 290	  24.2944	 -12.60539	  2.1643	  2.66362
 291	  24.97876	 -13.34131	  1.99414	  2.49351
 291	  24.97876	 -13.34131	  1.99414	  2.49351
 290	  24.2944	 -12.60539	  2.1643	  2.66362
 292	  24.28097	 -12.53973	  2.07177	  2.57112
 293	  24.29839	 -11.82337	  2.32615	  2.82543
 294	  24.29327	 -12.01013	  2.28202	  2.78131
 295	  24.31386	 -11.84883	  2.33397	  2.83325
 295	  24.31386	 -11.84883	  2.33397	  2.83325
 294	  24.29327	 -12.01013	  2.28202	  2.78131
 296	  24.30848	 -12.0451	  2.28759	  2.78688
 297	  24.30102	 -11.58726	  2.35468	  2.85395
 298	  24.29839	 -11.82337	  2.32615	  2.82543
 299	  24.31662	 -11.60069	  2.36396	  2.86323
 299	  24.31662	 -11.60069	  2.36396	  2.86323
 298	  24.29839	 -11.82337	  2.32615	  2.82543
 300	  24.31386	 -11.84883	  2.33397	  2.83325
 301	  24.3009	 -11.3249	  2.36482	  2.86409
 302	  24.30102	 -11.58726	  2.35468	  2.85395
 303	  24.31649	 -11.32497	  2.37462	  2.87388
 303	  24.31649	 -11.32497	  2.37462	  2.87388
 302	  24.30102	 -11.58726	  2.35468	  2.85395
 304	  24.31662	 -11.60069	  2.36396	  2.86323
 305	  24.29804	 -11.06198	  2.35558	  2.85484
 306	  24.3009	 -11.3249	  2.36482	  2.86409
 307	  24.31349	 -11.04866	  2.3649	  2.86416
 307	  24.31349	 -11.04866	  2.3649	  2.86416
 306	  24.3009	 -11.3249	  2.36482	  2.86409
 308	  24.31649	 -11.32497	  2.37462	  2.87388
 309	  24.29273	 -10.82424	  2.32785	  2.82712
 310	  24.29804	 -11.06198	  2.35558	  2.85484
 311	  24.30791	 -10.7988	  2.33576	  2.83503
 311	  24.30791	 -10.7988	  2.33576	  2.83503
 310	  24.29804	 -11.06198	  2.35558	  2.85484
 312	  24.31349	 -11.04866	  2.3649	  2.86416
 313	  24.28547	 -10.63493	  2.28435	  2.78364
 314	  24.29273	 -10.82424	  2.32785	  2.82712
 315	  24.30029	 -10.59985	  2.29005	  2.78934
 315	  24.30029	 -10.59985	  2.29005	  2.78934
 314	  24.29273	 -10.82424	  2.32785	  2.82712
 316	  24.30791	 -10.7988	  2.33576	  2.83503
 317	  24.277	 -10.51261	  2.22935	  2.72866
 318	  24.28547	 -10.63493	  2.28435	  2.78364
 319	  24.29138	 -10.47129	  2.23225	  2.73155
 319	  24.29138	 -10.47129	  2.23225	  2.73155
 318	  24.28547	 -10.63493	  2.28435	  2.78364
 320	  24.30029	 -10.59985	  2.29005	  2.78934
 321	  24.26812	 -10.46923	  2.16823	  2.66755
 322	  24.277	 -10.51261	  2.22935	  2.72866
 323	  24.28205	 -10.42571	  2.16801	  2.66733
 323	  24.28205	 -10.42571	  2.16801	  2.66733
 322	  24.277	 -10.51261	  2.22935	  2.72866
 324	  24.29138	 -10.47129	  2.23225	  2.73155
 325	  24.25972	 -10.50905	  2.10696	  2.6063
 326	  24.26812	 -10.46923	  2.16823	  2.66755
 327	  24.27322	 -10.46756	  2.10362	  2.60296
 327	  24.27322	 -10.46756	  2.10362	  2.60296
 326	  24.26812	 -10.46923	  2.16823	  2.66755
 328	  24.28205	 -10.42571	  2.16801	  2.66733
 329	  24.25261	 -10.62817	  2.05155	  2.5509
 330	  24.25972	 -10.50905	  2.10696	  2.6063
