 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  203.5775	 -126.17287	  225.13153	  225.56714
 1	  204.48993	 -131.5191	  225.04665	  225.48227
 2	  203.60553	 -126.27571	  225.32602	  225.76157
 3	  204.52255	 -131.63879	  225.27301	  225.70857
 4	  204.43767	 -131.67816	  225.27368	  225.70924
 5	  203.70584	 -126.82851	  225.42885	  225.86436
 5	  203.70584	 -126.82851	  225.42885	  225.86436
 4	  204.43767	 -131.67816	  225.27368	  225.70924
 6	  203.62096	 -126.86787	  225.42952	  225.86504
 7	  204.61847	 -132.2037	  225.25471	  225.69028
 8	  204.58858	 -132.09402	  225.0473	  225.48293
 9	  204.53358	 -132.24307	  225.25539	  225.69095
 9	  204.53358	 -132.24307	  225.25539	  225.69095
 8	  204.58858	 -132.09402	  225.0473	  225.48293
 10	  204.50369	 -132.13339	  225.04797	  225.4836
 11	  203.66223	 -126.57709	  225.41992	  225.85544
 12	  204.48993	 -131.5191	  225.04665	  225.48227
 13	  203.70584	 -126.82851	  225.42885	  225.86436
 14	  204.52255	 -131.63879	  225.27301	  225.70857
 13	  203.70584	 -126.82851	  225.42885	  225.86436
 12	  204.48993	 -131.5191	  225.04665	  225.48227
 15	  203.57736	 -126.61646	  225.42059	  225.85611
 16	  203.62096	 -126.86787	  225.42952	  225.86504
 17	  204.40504	 -131.55847	  225.04732	  225.48294
 18	  204.43767	 -131.67816	  225.27368	  225.70924
 17	  204.40504	 -131.55847	  225.04732	  225.48294
 16	  203.62096	 -126.86787	  225.42952	  225.86504
 19	  203.60553	 -126.27571	  225.32602	  225.76157
 20	  203.52063	 -126.31508	  225.32669	  225.76224
 21	  203.5775	 -126.17287	  225.13153	  225.56714
 21	  203.5775	 -126.17287	  225.13153	  225.56714
 20	  203.52063	 -126.31508	  225.32669	  225.76224
 22	  203.4926	 -126.21223	  225.1322	  225.56781
 23	  204.38654	 -131.13982	  224.32939	  224.76523
 24	  203.56982	 -126.32952	  224.48523	  224.92101
 25	  204.30165	 -131.17918	  224.33006	  224.76588
 25	  204.30165	 -131.17918	  224.33006	  224.76588
 24	  203.56982	 -126.32952	  224.48523	  224.92101
 26	  203.48494	 -126.3689	  224.48589	  224.92168
 27	  203.60553	 -126.27571	  225.32602	  225.76157
 28	  203.62575	 -126.37608	  225.38252	  225.81805
 29	  203.52063	 -126.31508	  225.32669	  225.76224
 29	  203.52063	 -126.31508	  225.32669	  225.76224
 28	  203.62575	 -126.37608	  225.38252	  225.81805
 30	  203.54088	 -126.41544	  225.38319	  225.81873
 31	  203.56982	 -126.32952	  224.48523	  224.92101
 32	  203.53107	 -126.09586	  224.50986	  224.94565
 33	  203.48494	 -126.3689	  224.48589	  224.92168
 33	  203.48494	 -126.3689	  224.48589	  224.92168
 32	  203.53107	 -126.09586	  224.50986	  224.94565
 34	  203.4462	 -126.13522	  224.51053	  224.9463
 35	  203.57736	 -126.61646	  225.42059	  225.85611
 36	  203.54088	 -126.41544	  225.38319	  225.81873
 37	  203.66223	 -126.57709	  225.41992	  225.85544
 37	  203.66223	 -126.57709	  225.41992	  225.85544
 36	  203.54088	 -126.41544	  225.38319	  225.81873
 38	  203.62575	 -126.37608	  225.38252	  225.81805
 39	  203.62096	 -126.86787	  225.42952	  225.86504
 40	  203.57736	 -126.61646	  225.42059	  225.85611
 41	  203.70584	 -126.82851	  225.42885	  225.86436
 41	  203.70584	 -126.82851	  225.42885	  225.86436
 40	  203.57736	 -126.61646	  225.42059	  225.85611
 42	  203.66223	 -126.57709	  225.41992	  225.85544
 43	  203.42215	 -125.97985	  224.55946	  224.99522
 44	  203.4462	 -126.13522	  224.51053	  224.9463
 45	  203.50702	 -125.94049	  224.55879	  224.99457
 45	  203.50702	 -125.94049	  224.55879	  224.99457
 44	  203.4462	 -126.13522	  224.51053	  224.9463
 46	  203.53107	 -126.09586	  224.50986	  224.94565
 47	  203.41884	 -125.94163	  224.62045	  225.05621
 48	  203.42215	 -125.97985	  224.55946	  224.99522
 49	  203.50374	 -125.90226	  224.6198	  225.05554
 49	  203.50374	 -125.90226	  224.6198	  225.05554
 48	  203.42215	 -125.97985	  224.55946	  224.99522
 50	  203.50702	 -125.94049	  224.55879	  224.99457
 51	  204.39757	 -131.74409	  224.31175	  224.74759
 52	  204.42747	 -131.85378	  224.51917	  224.95496
 53	  204.48245	 -131.70473	  224.3111	  224.74693
 53	  204.48245	 -131.70473	  224.3111	  224.74693
 52	  204.42747	 -131.85378	  224.51917	  224.95496
 54	  204.51236	 -131.81441	  224.51851	  224.95428
