 8262	  113.76668	 -127.29416	  221.14957	  221.5863
 8263	  113.73134	 -127.7187	  221.22359	  221.66031
 8264	  113.58356	 -127.74837	  221.27969	  221.7164
 8265	  113.73134	 -127.7187	  221.22359	  221.66031
 8264	  113.58356	 -127.74837	  221.27969	  221.7164
 8266	  113.73134	 -127.7187	  221.22359	  221.66031
 8263	  113.73134	 -127.7187	  221.22359	  221.66031
 8267	  113.22789	 -127.67653	  221.14383	  221.58058
 8268	  113.22768	 -127.70444	  221.19662	  221.63335
 8269	  113.22789	 -127.67653	  221.14383	  221.58058
 8270	  113.22789	 -127.67653	  221.14383	  221.58058
 8267	  113.22789	 -127.67653	  221.14383	  221.58058
 8268	  113.22768	 -127.70444	  221.19662	  221.63335
 8271	  113.37567	 -127.64686	  221.08774	  221.52449
 8270	  113.22789	 -127.67653	  221.14383	  221.58058
 8272	  113.22789	 -127.67653	  221.14383	  221.58058
 8270	  113.22789	 -127.67653	  221.14383	  221.58058
 8272	  113.22789	 -127.67653	  221.14383	  221.58058
 8271	  113.37567	 -127.64686	  221.08774	  221.52449
 8273	  113.37567	 -127.64686	  221.08774	  221.52449
 8271	  113.37567	 -127.64686	  221.08774	  221.52449
 8272	  113.22789	 -127.67653	  221.14383	  221.58058
 8272	  113.22789	 -127.67653	  221.14383	  221.58058
 8273	  113.37567	 -127.64686	  221.08774	  221.52449
 8271	  113.37567	 -127.64686	  221.08774	  221.52449
 8273	  113.37567	 -127.64686	  221.08774	  221.52449
 8274	  113.37567	 -127.64686	  221.08774	  221.52449
 8275	  113.58434	 -127.64692	  221.08784	  221.52461
 8275	  113.58434	 -127.64692	  221.08784	  221.52461
 8273	  113.37567	 -127.64686	  221.08774	  221.52449
 8274	  113.37567	 -127.64686	  221.08774	  221.52449
 8276	  113.58434	 -127.64692	  221.08784	  221.52461
 8275	  113.58434	 -127.64692	  221.08784	  221.52461
 8274	  113.37567	 -127.64686	  221.08774	  221.52449
 8274	  113.37567	 -127.64686	  221.08774	  221.52449
 8276	  113.58434	 -127.64692	  221.08784	  221.52461
 8275	  113.58434	 -127.64692	  221.08784	  221.52461
 8277	  113.73166	 -127.67668	  221.14412	  221.58087
 8276	  113.58434	 -127.64692	  221.08784	  221.52461
 8278	  113.58434	 -127.64692	  221.08784	  221.52461
 8276	  113.58434	 -127.64692	  221.08784	  221.52461
 8278	  113.58434	 -127.64692	  221.08784	  221.52461
 8277	  113.73166	 -127.67668	  221.14412	  221.58087
 8279	  113.73166	 -127.67668	  221.14412	  221.58087
 8277	  113.73166	 -127.67668	  221.14412	  221.58087
 8278	  113.58434	 -127.64692	  221.08784	  221.52461
 8278	  113.58434	 -127.64692	  221.08784	  221.52461
 8279	  113.73166	 -127.67668	  221.14412	  221.58087
 8277	  113.73166	 -127.67668	  221.14412	  221.58087
 8280	  113.73134	 -127.7187	  221.22359	  221.66031
 8279	  113.73166	 -127.67668	  221.14412	  221.58087
 8281	  113.73166	 -127.67668	  221.14412	  221.58087
 8279	  113.73166	 -127.67668	  221.14412	  221.58087
