 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.30154	 -72.59535	  128.70752	  129.17068
 1	 -1.25957	 -72.88907	  129.25012	  129.71313
 2	 -2.75614	 -72.87782	  129.22885	  129.69186
 3	 -3.1091	 -73.13586	  129.34808	  129.81107
 4	 -1.2492	 -73.14984	  129.37454	  129.83749
 5	 -3.1091	 -74.87506	  129.29802	  129.76102
 5	 -3.1091	 -74.87506	  129.29802	  129.76102
 4	 -1.2492	 -73.14984	  129.37454	  129.83749
 6	 -1.2492	 -74.88905	  129.32446	  129.78745
 7	 -3.09076	 -73.0957	  129.34326	  129.80624
 4	 -1.2492	 -73.14984	  129.37454	  129.83749
 3	 -3.1091	 -73.13586	  129.34808	  129.81107
 8	 -1.2498	 -73.10954	  129.36945	  129.8324
 4	 -1.2492	 -73.14984	  129.37454	  129.83749
 7	 -3.09076	 -73.0957	  129.34326	  129.80624
 9	 -2.99862	 -72.43009	  128.01343	  128.47678
 10	 -3.06611	 -72.79425	  128.70209	  129.16525
 11	 -2.99862	 -74.1693	  127.96335	  128.42673
 11	 -2.99862	 -74.1693	  127.96335	  128.42673
 10	 -3.06611	 -72.79425	  128.70209	  129.16525
 12	 -3.06611	 -74.53346	  128.65201	  129.11517
 13	 -2.98315	 -72.39674	  128.02145	  128.48482
 10	 -3.06611	 -72.79425	  128.70209	  129.16525
 9	 -2.99862	 -72.43009	  128.01343	  128.47678
 14	 -3.04995	 -72.7572	  128.70313	  129.16629
 10	 -3.06611	 -72.79425	  128.70209	  129.16525
 13	 -2.98315	 -72.39674	  128.02145	  128.48482
 15	  0.39553	 -73.1581	  129.39017	  129.85312
 16	  0.46071	 -72.80637	  128.72501	  129.18816
 17	  0.39553	 -74.89731	  129.34009	  129.80307
 17	  0.39553	 -74.89731	  129.34009	  129.80307
 16	  0.46071	 -72.80637	  128.72501	  129.18816
 18	  0.46072	 -74.54558	  128.67493	  129.13809
 19	  0.38006	 -73.11737	  129.38425	  129.84721
 16	  0.46071	 -72.80637	  128.72501	  129.18816
 15	  0.39553	 -73.1581	  129.39017	  129.85312
 20	  0.44457	 -72.76922	  128.72586	  129.18901
 16	  0.46071	 -72.80637	  128.72501	  129.18816
 19	  0.38006	 -73.11737	  129.38425	  129.84721
 21	  0.506	 -72.45234	  128.0555	  128.51884
 22	 -1.26178	 -72.43906	  128.03036	  128.49371
 23	  0.506	 -74.19154	  128.00543	  128.46878
 23	  0.506	 -74.19154	  128.00543	  128.46878
 22	 -1.26178	 -72.43906	  128.03036	  128.49371
 24	 -1.26178	 -74.17826	  127.98029	  128.44366
 21	  0.506	 -72.45234	  128.0555	  128.51884
 25	  0.48766	 -72.41842	  128.06245	  128.52579
 22	 -1.26178	 -72.43906	  128.03036	  128.49371
 22	 -1.26178	 -72.43906	  128.03036	  128.49371
 25	  0.48766	 -72.41842	  128.06245	  128.52579
 26	 -1.26212	 -72.40527	  128.0376	  128.50095
 27	 -3.11184	 -73.09113	  129.33463	  129.79761
 28	 -3.04995	 -72.7572	  128.70313	  129.16629
 29	 -2.77565	 -72.87359	  129.22086	  129.68387
 29	 -2.77565	 -72.87359	  129.22086	  129.68387
 28	 -3.04995	 -72.7572	  128.70313	  129.16629
 30	 -2.72532	 -72.60213	  128.7075	  129.17065
 31	 -2.96042	 -72.3925	  128.01344	  128.47681
 32	 -1.26212	 -72.40527	  128.0376	  128.50095
 33	 -2.65001	 -72.30518	  128.14594	  128.60925
 33	 -2.65001	 -72.30518	  128.14594	  128.60925
 32	 -1.26212	 -72.40527	  128.0376	  128.50095
 34	 -1.26941	 -72.31556	  128.16556	  128.62888
 35	  0.50875	 -72.42299	  128.07111	  128.53445
 36	  0.44457	 -72.76922	  128.72586	  129.18901
 37	  0.17256	 -72.33048	  128.19379	  128.6571
 37	  0.17256	 -72.33048	  128.19379	  128.6571
 36	  0.44457	 -72.76922	  128.72586	  129.18901
 38	  0.12038	 -72.61194	  128.72604	  129.18921
 39	  0.35733	 -73.12162	  129.39227	  129.85524
 40	 -1.2498	 -73.10954	  129.36945	  129.8324
 41	  0.04691	 -72.8989	  129.26871	  129.7317
 41	  0.04691	 -72.8989	  129.26871	  129.7317
 40	 -1.2498	 -73.10954	  129.36945	  129.8324
 42	 -1.25957	 -72.88907	  129.25012	  129.71313
 43	  0.35733	 -73.12162	  129.39227	  129.85524
 44	  0.04691	 -72.8989	  129.26871	  129.7317
 45	  0.38006	 -73.11737	  129.38425	  129.84721
 45	  0.38006	 -73.11737	  129.38425	  129.84721
 44	  0.04691	 -72.8989	  129.26871	  129.7317
 46	  0.06793	 -72.89496	  129.26128	  129.72427
 47	  0.50875	 -72.42299	  128.07111	  128.53445
 48	  0.17256	 -72.33048	  128.19379	  128.6571
 49	  0.48766	 -72.41842	  128.06245	  128.52579
 49	  0.48766	 -72.41842	  128.06245	  128.52579
 48	  0.17256	 -72.33048	  128.19379	  128.6571
 50	  0.15305	 -72.32625	  128.18579	  128.64909
 51	 -2.75614	 -72.87782	  129.22885	  129.69186
 52	 -3.09076	 -73.0957	  129.34326	  129.80624
 53	 -2.77565	 -72.87359	  129.22086	  129.68387
 53	 -2.77565	 -72.87359	  129.22086	  129.68387
 52	 -3.09076	 -73.0957	  129.34326	  129.80624
 54	 -3.11184	 -73.09113	  129.33463	  129.79761
 55	 -2.96042	 -72.3925	  128.01344	  128.47681
 56	 -2.65001	 -72.30518	  128.14594	  128.60925
 57	 -2.98315	 -72.39674	  128.02145	  128.48482
 57	 -2.98315	 -72.39674	  128.02145	  128.48482
 56	 -2.65001	 -72.30518	  128.14594	  128.60925
 58	 -2.67102	 -72.30911	  128.15337	  128.61668
 59	 -3.12866	 -80.83512	  129.11826	  129.5813
 60	 -3.1091	 -80.83937	  129.12628	  129.58932
 61	 -3.1294	 -80.86267	  129.12532	  129.58835
 62	  0.39553	 -80.86161	  129.16837	  129.63138
 63	  0.39476	 -80.88918	  129.17543	  129.63846
 64	  0.37446	 -80.86555	  129.17581	  129.63882
 65	 -3.1091	 -73.13586	  129.34808	  129.81107
 66	 -3.12866	 -73.13161	  129.34006	  129.80304
 67	 -3.09076	 -73.0957	  129.34326	  129.80624
 67	 -3.09076	 -73.0957	  129.34326	  129.80624
 66	 -3.12866	 -73.13161	  129.34006	  129.80304
 68	 -3.11184	 -73.09113	  129.33463	  129.79761
 69	  0.39553	 -73.1581	  129.39017	  129.85312
 70	  0.37446	 -73.16204	  129.39761	  129.86057
 71	  0.38006	 -73.11737	  129.38425	  129.84721
 71	  0.38006	 -73.11737	  129.38425	  129.84721
 70	  0.37446	 -73.16204	  129.39761	  129.86057
 72	  0.35733	 -73.12162	  129.39227	  129.85524
 73	 -2.97755	 -80.12967	  127.78419	  128.24762
 74	 -2.99862	 -80.1336	  127.79162	  128.25504
 75	 -2.99786	 -80.15298	  127.78321	  128.24664
 76	  0.52631	 -80.17947	  127.83331	  128.29672
 77	  0.52557	 -80.1601	  127.84173	  128.30515
 78	  0.506	 -80.15585	  127.83369	  128.2971
 79	 -2.96042	 -72.3925	  128.01344	  128.47681
 80	 -2.98315	 -72.39674	  128.02145	  128.48482
 81	 -2.97755	 -72.42616	  128.00598	  128.46935
 81	 -2.97755	 -72.42616	  128.00598	  128.46935
 80	 -2.98315	 -72.39674	  128.02145	  128.48482
 82	 -2.99862	 -72.43009	  128.01343	  128.47678
 83	  0.506	 -72.45234	  128.0555	  128.51884
 84	  0.52557	 -72.45659	  128.06354	  128.52687
 85	  0.48766	 -72.41842	  128.06245	  128.52579
 85	  0.48766	 -72.41842	  128.06245	  128.52579
 84	  0.52557	 -72.45659	  128.06354	  128.52687
 86	  0.50875	 -72.42299	  128.07111	  128.53445
 87	 -1.30154	 -72.59535	  128.70752	  129.17068
 88	 -2.67102	 -72.30911	  128.15337	  128.61668
 89	 -2.65001	 -72.30518	  128.14594	  128.60925
 87	 -1.30154	 -72.59535	  128.70752	  129.17068
 90	 -2.72532	 -72.60213	  128.7075	  129.17065
 91	 -2.67102	 -72.30911	  128.15337	  128.61668
 92	 -2.75614	 -72.87782	  129.22885	  129.69186
 93	 -2.77565	 -72.87359	  129.22086	  129.68387
 94	 -1.30154	 -72.59535	  128.70752	  129.17068
 95	 -1.30154	 -72.59535	  128.70752	  129.17068
 96	  0.15305	 -72.32625	  128.18579	  128.64909
 97	  0.17256	 -72.33048	  128.19379	  128.6571
 98	  0.17256	 -72.33048	  128.19379	  128.6571
 99	  0.12038	 -72.61194	  128.72604	  129.18921
 95	 -1.30154	 -72.59535	  128.70752	  129.17068
 100	  0.15305	 -72.32625	  128.18579	  128.64909
 95	 -1.30154	 -72.59535	  128.70752	  129.17068
 101	 -1.26941	 -72.31556	  128.16556	  128.62888
 102	 -1.30154	 -72.59535	  128.70752	  129.17068
 103	  0.06793	 -72.89496	  129.26128	  129.72427
 104	  0.04691	 -72.8989	  129.26871	  129.7317
 105	 -1.2492	 -80.85335	  129.15274	  129.61575
 106	 -1.24784	 -80.87682	  129.15207	  129.6151
 107	 -3.1091	 -80.83937	  129.12628	  129.58932
 107	 -3.1091	 -80.83937	  129.12628	  129.58932
