 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -309.16269	 -355.76544	  647.47638	  647.79126
 1	 -267.90338	 -355.27982	  646.55804	  646.87323
 2	 -292.91852	 -399.5614	  730.29871	  730.58997
 2	 -292.91852	 -399.5614	  730.29871	  730.58997
 1	 -267.90338	 -355.27982	  646.55804	  646.87323
 3	 -251.54745	 -399.06061	  729.35168	  729.64319
 4	 -162.48593	 -310.0455	  561.01575	  561.35535
 5	 -144.69696	 -353.72815	  643.62378	  643.93982
 6	 -192.9984	 -311.21838	  563.23376	  563.57275
 6	 -192.9984	 -311.21838	  563.23376	  563.57275
 5	 -144.69696	 -353.72815	  643.62378	  643.93982
 7	 -179.47313	 -354.19269	  644.50226	  644.81799
 8	 -300.65442	 -267.73795	  481.00809	  481.37054
 9	 -217.53735	 -266.83673	  479.30389	  479.66687
 10	 -286.23334	 -311.53983	  563.84155	  564.18042
 10	 -286.23334	 -311.53983	  563.84155	  564.18042
 9	 -217.53735	 -266.83673	  479.30389	  479.66687
 11	 -206.7964	 -310.64642	  562.1521	  562.49139
 9	 -217.53735	 -266.83673	  479.30389	  479.66687
 12	 -208.03067	 -266.70068	  479.04657	  479.40961
 11	 -206.7964	 -310.64642	  562.1521	  562.49139
 11	 -206.7964	 -310.64642	  562.1521	  562.49139
 12	 -208.03067	 -266.70068	  479.04657	  479.40961
 13	 -192.9984	 -311.21838	  563.23376	  563.57275
 14	 -235.14804	 -442.82166	  812.10791	  812.37573
 15	 -183.31924	 -442.172	  810.87952	  811.14771
 16	 -218.85458	 -486.58392	  894.86658	  895.11072
 16	 -218.85458	 -486.58392	  894.86658	  895.11072
 15	 -183.31924	 -442.172	  810.87952	  811.14771
 17	 -171.08043	 -485.96515	  893.69641	  893.94104
 17	 -171.08043	 -485.96515	  893.69641	  893.94104
 15	 -183.31924	 -442.172	  810.87952	  811.14771
 18	 -139.07498	 -485.45087	  892.72388	  892.96875
 18	 -139.07498	 -485.45087	  892.72388	  892.96875
 15	 -183.31924	 -442.172	  810.87952	  811.14771
 19	 -154.60277	 -441.72546	  810.03503	  810.30347
 20	 -183.31924	 -442.172	  810.87952	  811.14771
 21	 -193.9994	 -398.36169	  728.03003	  728.3219
 22	 -154.60277	 -441.72546	  810.03503	  810.30347
 22	 -154.60277	 -441.72546	  810.03503	  810.30347
 21	 -193.9994	 -398.36169	  728.03003	  728.3219
 23	 -170.45721	 -398.00366	  727.35291	  727.64502
 21	 -193.9994	 -398.36169	  728.03003	  728.3219
 20	 -183.31924	 -442.172	  810.87952	  811.14771
 24	 -251.54745	 -399.06061	  729.35168	  729.64319
 24	 -251.54745	 -399.06061	  729.35168	  729.64319
 20	 -183.31924	 -442.172	  810.87952	  811.14771
 25	 -235.14804	 -442.82166	  812.10791	  812.37573
 26	 -144.69696	 -353.72815	  643.62378	  643.93982
 27	 -111.23984	 -353.27826	  642.77301	  643.08923
 28	 -128.31296	 -397.42633	  726.26123	  726.55359
 28	 -128.31296	 -397.42633	  726.26123	  726.55359
 27	 -111.23984	 -353.27826	  642.77301	  643.08923
 29	 -94.82219	 -396.94421	  725.34949	  725.64209
 30	 -218.16495	 -243.46628	  435.10809	  435.4837
 31	 -222.24988	 -222.96053	  396.3298	  396.71649
 32	 -210.11932	 -243.35587	  434.89932	  435.27496
 32	 -210.11932	 -243.35587	  434.89932	  435.27496
 31	 -222.24988	 -222.96053	  396.3298	  396.71649
 33	 -200.68903	 -222.70918	  395.85449	  396.2413
 34	 -208.03067	 -266.70068	  479.04657	  479.40961
 30	 -218.16495	 -243.46628	  435.10809	  435.4837
 32	 -210.11932	 -243.35587	  434.89932	  435.27496
 35	 -217.53735	 -266.83673	  479.30389	  479.66687
 30	 -218.16495	 -243.46628	  435.10809	  435.4837
 34	 -208.03067	 -266.70068	  479.04657	  479.40961
 30	 -218.16495	 -243.46628	  435.10809	  435.4837
 36	 -309.40179	 -244.43971	  436.94891	  437.32397
 31	 -222.24988	 -222.96053	  396.3298	  396.71649
 30	 -218.16495	 -243.46628	  435.10809	  435.4837
 35	 -217.53735	 -266.83673	  479.30389	  479.66687
 36	 -309.40179	 -244.43971	  436.94891	  437.32397
 31	 -222.24988	 -222.96053	  396.3298	  396.71649
 36	 -309.40179	 -244.43971	  436.94891	  437.32397
 37	 -317.08963	 -223.95839	  398.2168	  398.60291
 36	 -309.40179	 -244.43971	  436.94891	  437.32397
 35	 -217.53735	 -266.83673	  479.30389	  479.66687
 38	 -300.65442	 -267.73795	  481.00809	  481.37054
 39	 -198.19965	 -354.47974	  645.0451	  645.36072
 40	 -193.9994	 -398.36169	  728.03003	  728.3219
 41	 -267.90338	 -355.27982	  646.55804	  646.87323
 41	 -267.90338	 -355.27982	  646.55804	  646.87323
 40	 -193.9994	 -398.36169	  728.03003	  728.3219
 42	 -251.54745	 -399.06061	  729.35168	  729.64319
 40	 -193.9994	 -398.36169	  728.03003	  728.3219
 39	 -198.19965	 -354.47974	  645.0451	  645.36072
 43	 -170.45721	 -398.00366	  727.35291	  727.64502
 43	 -170.45721	 -398.00366	  727.35291	  727.64502
 39	 -198.19965	 -354.47974	  645.0451	  645.36072
 44	 -179.47313	 -354.19269	  644.50226	  644.81799
 45	 -235.14804	 -442.82166	  812.10791	  812.37573
 46	 -276.67404	 -443.35742	  813.12109	  813.38867
 47	 -251.54745	 -399.06061	  729.35168	  729.64319
 47	 -251.54745	 -399.06061	  729.35168	  729.64319
 46	 -276.67404	 -443.35742	  813.12109	  813.38867
 48	 -292.91852	 -399.5614	  730.29871	  730.58997
 49	 -95.44119	 -484.78229	  891.45959	  891.70471
 50	 -111.92859	 -441.12451	  808.89856	  809.16736
 51	 -61.93465	 -484.22644	  890.40845	  890.65393
 51	 -61.93465	 -484.22644	  890.40845	  890.65393
 50	 -111.92859	 -441.12451	  808.89856	  809.16736
 52	 -78.37852	 -440.58533	  807.87891	  808.14795
 53	 -179.47313	 -354.19269	  644.50226	  644.81799
 54	 -198.19965	 -354.47974	  645.0451	  645.36072
 55	 -192.9984	 -311.21838	  563.23376	  563.57275
 55	 -192.9984	 -311.21838	  563.23376	  563.57275
 54	 -198.19965	 -354.47974	  645.0451	  645.36072
 56	 -206.7964	 -310.64642	  562.1521	  562.49139
 54	 -198.19965	 -354.47974	  645.0451	  645.36072
 57	 -267.90338	 -355.27982	  646.55804	  646.87323
 56	 -206.7964	 -310.64642	  562.1521	  562.49139
 56	 -206.7964	 -310.64642	  562.1521	  562.49139
 57	 -267.90338	 -355.27982	  646.55804	  646.87323
 58	 -286.23334	 -311.53983	  563.84155	  564.18042
 59	 -173.46049	 -266.28754	  478.26529	  478.62854
 60	 -162.48593	 -310.0455	  561.01575	  561.35535
 61	 -208.03067	 -266.70068	  479.04657	  479.40961
