 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21	  12.72863	 -35.03077	  171.62086	  172.07176
 32	  12.56999	 -35.0445	  171.64682	  172.09772
 30	  12.55856	 -35.03265	  171.62442	  172.07532
 21	  12.72863	 -35.03077	  171.62086	  172.07176
 31	  12.7948	 -35.06274	  171.68132	  172.1322
 33	  12.73796	 -35.06502	  171.68562	  172.13651
 21	  12.72863	 -35.03077	  171.62086	  172.07176
 34	  12.61045	 -35.05733	  171.6711	  172.12198
 32	  12.56999	 -35.0445	  171.64682	  172.09772
 21	  12.72863	 -35.03077	  171.62086	  172.07176
 33	  12.73796	 -35.06502	  171.68562	  172.13651
 35	  12.68023	 -35.064	  171.68372	  172.1346
 21	  12.72863	 -35.03077	  171.62086	  172.07176
 35	  12.68023	 -35.064	  171.68372	  172.1346
 34	  12.61045	 -35.05733	  171.6711	  172.12198
 36	  11.79089	 -97.53236	  169.51215	  169.96365
 37	  11.94456	 -97.62716	  169.69142	  170.14287
 38	  11.88405	 -97.87413	  170.15846	  170.60977
 38	  11.88405	 -97.87413	  170.15846	  170.60977
 37	  11.94456	 -97.62716	  169.69142	  170.14287
 39	  11.98527	 -97.77652	  169.97386	  170.42523
 37	  11.94456	 -97.62716	  169.69142	  170.14287
 40	  11.79089	 -97.53236	  169.51215	  169.96365
 41	  12.31588	 -97.54369	  169.53357	  169.98508
 40	  11.79089	 -97.53236	  169.51215	  169.96365
 42	  11.83116	 -97.52332	  169.49503	  169.94653
 41	  12.31588	 -97.54369	  169.53357	  169.98508
 43	  11.83116	 -97.52332	  169.49503	  169.94653
 44	  13.05755	 -97.5355	  169.51807	  169.96957
 41	  12.31588	 -97.54369	  169.53357	  169.98508
 45	  13.52827	 -97.50455	  169.45955	  169.91107
 44	  13.05755	 -97.5355	  169.51807	  169.96957
 43	  11.83116	 -97.52332	  169.49503	  169.94653
 44	  13.05755	 -97.5355	  169.51807	  169.96957
 46	  13.52827	 -97.50455	  169.45955	  169.91107
 47	  13.472	 -97.61028	  169.65948	  170.11095
 46	  13.52827	 -97.50455	  169.45955	  169.91107
 48	  13.57322	 -97.51266	  169.4749	  169.92641
 47	  13.472	 -97.61028	  169.65948	  170.11095
 49	  13.66638	 -97.85443	  170.1212	  170.57253
 50	  13.51272	 -97.75964	  169.94194	  170.39331
 51	  13.57322	 -97.51266	  169.4749	  169.92641
 51	  13.57322	 -97.51266	  169.4749	  169.92641
 50	  13.51272	 -97.75964	  169.94194	  170.39331
 52	  13.472	 -97.61028	  169.65948	  170.11095
 50	  13.51272	 -97.75964	  169.94194	  170.39331
 53	  13.66638	 -97.85443	  170.1212	  170.57253
 54	  13.14139	 -97.84309	  170.09978	  170.5511
 53	  13.66638	 -97.85443	  170.1212	  170.57253
 55	  13.62611	 -97.86348	  170.13832	  170.58965
 54	  13.14139	 -97.84309	  170.09978	  170.5511
 55	  13.62611	 -97.86348	  170.13832	  170.58965
 56	  12.39972	 -97.8513	  170.11528	  170.5666
 54	  13.14139	 -97.84309	  170.09978	  170.5511
 57	  11.929	 -97.88224	  170.1738	  170.62511
 56	  12.39972	 -97.8513	  170.11528	  170.5666
 55	  13.62611	 -97.86348	  170.13832	  170.58965
 56	  12.39972	 -97.8513	  170.11528	  170.5666
 57	  11.929	 -97.88224	  170.1738	  170.62511
 58	  11.98527	 -97.77652	  169.97386	  170.42523
 57	  11.929	 -97.88224	  170.1738	  170.62511
 59	  11.88405	 -97.87413	  170.15846	  170.60977
 58	  11.98527	 -97.77652	  169.97386	  170.42523
 60	  13.472	 -97.61028	  169.65948	  170.11095
 61	  13.51272	 -97.75964	  169.94194	  170.39331
 62	  13.472	 -96.21257	  169.69972	  170.15118
 63	  13.05755	 -96.13779	  169.55832	  170.00981
 60	  13.472	 -97.61028	  169.65948	  170.11095
 64	  13.472	 -96.21257	  169.69972	  170.15118
 65	  13.05755	 -97.5355	  169.51807	  169.96957
 60	  13.472	 -97.61028	  169.65948	  170.11095
 63	  13.05755	 -96.13779	  169.55832	  170.00981
 62	  13.472	 -96.21257	  169.69972	  170.15118
 61	  13.51272	 -97.75964	  169.94194	  170.39331
 66	  13.51272	 -96.36192	  169.98218	  170.43355
 62	  13.472	 -96.21257	  169.69972	  170.15118
 66	  13.51272	 -96.36192	  169.98218	  170.43355
 67	  13.42793	 -96.14038	  169.70888	  170.16034
 67	  13.42793	 -96.14038	  169.70888	  170.16034
 66	  13.51272	 -96.36192	  169.98218	  170.43355
 68	  13.4669	 -96.28336	  169.97926	  170.43065
 61	  13.51272	 -97.75964	  169.94194	  170.39331
 69	  13.14139	 -97.84309	  170.09978	  170.5511
 70	  13.51272	 -96.36192	  169.98218	  170.43355
 70	  13.51272	 -96.36192	  169.98218	  170.43355
 69	  13.14139	 -97.84309	  170.09978	  170.5511
 71	  13.14139	 -96.44539	  170.14001	  170.59134
 72	  13.14139	 -97.84309	  170.09978	  170.5511
 73	  12.39972	 -97.8513	  170.11528	  170.5666
 74	  13.14139	 -96.44539	  170.14001	  170.59134
 74	  13.14139	 -96.44539	  170.14001	  170.59134
 73	  12.39972	 -97.8513	  170.11528	  170.5666
 75	  12.39972	 -96.45358	  170.15552	  170.60684
 74	  13.14139	 -96.44539	  170.14001	  170.59134
 75	  12.39972	 -96.45358	  170.15552	  170.60684
 76	  13.12309	 -96.36064	  170.12541	  170.57674
 76	  13.12309	 -96.36064	  170.12541	  170.57674
 75	  12.39972	 -96.45358	  170.15552	  170.60684
 77	  12.41309	 -96.36849	  170.14026	  170.59158
 78	  12.39972	 -97.8513	  170.11528	  170.5666
 79	  11.98527	 -97.77652	  169.97386	  170.42523
 80	  12.39972	 -96.45358	  170.15552	  170.60684
 80	  12.39972	 -96.45358	  170.15552	  170.60684
 79	  11.98527	 -97.77652	  169.97386	  170.42523
 81	  11.98527	 -96.37881	  170.01411	  170.46547
 79	  11.98527	 -97.77652	  169.97386	  170.42523
 82	  11.94456	 -97.62716	  169.69142	  170.14287
 83	  11.98527	 -96.37881	  170.01411	  170.46547
 83	  11.98527	 -96.37881	  170.01411	  170.46547
 82	  11.94456	 -97.62716	  169.69142	  170.14287
 84	  11.94456	 -96.22945	  169.73166	  170.18311
 83	  11.98527	 -96.37881	  170.01411	  170.46547
 84	  11.94456	 -96.22945	  169.73166	  170.18311
 85	  12.02934	 -96.29926	  170.00932	  170.46068
 85	  12.02934	 -96.29926	  170.00932	  170.46068
 84	  11.94456	 -96.22945	  169.73166	  170.18311
 86	  11.99037	 -96.15627	  169.73894	  170.19037
 82	  11.94456	 -97.62716	  169.69142	  170.14287
 87	  12.31588	 -97.54369	  169.53357	  169.98508
 88	  11.94456	 -96.22945	  169.73166	  170.18311
 88	  11.94456	 -96.22945	  169.73166	  170.18311
 87	  12.31588	 -97.54369	  169.53357	  169.98508
 89	  12.31588	 -96.14599	  169.57382	  170.02531
 90	  12.31588	 -97.54369	  169.53357	  169.98508
 91	  13.05755	 -97.5355	  169.51807	  169.96957
 92	  12.31588	 -96.14599	  169.57382	  170.02531
 92	  12.31588	 -96.14599	  169.57382	  170.02531
 91	  13.05755	 -97.5355	  169.51807	  169.96957
 93	  13.05755	 -96.13779	  169.55832	  170.00981
 92	  12.31588	 -96.14599	  169.57382	  170.02531
 93	  13.05755	 -96.13779	  169.55832	  170.00981
 94	  12.33418	 -96.07899	  169.59279	  170.04427
 94	  12.33418	 -96.07899	  169.59279	  170.04427
 93	  13.05755	 -96.13779	  169.55832	  170.00981
 95	  13.04418	 -96.07114	  169.57794	  170.02943
 96	  13.59973	 -97.57508	  169.46097	  169.91248
 97	  13.69616	 -97.92886	  170.12999	  170.58131
 98	  13.57322	 -97.51266	  169.4749	  169.92641
 98	  13.57322	 -97.51266	  169.4749	  169.92641
 97	  13.69616	 -97.92886	  170.12999	  170.58131
 99	  13.66638	 -97.85443	  170.1212	  170.57253
 100	  13.65749	 -97.93755	  170.14644	  170.59776
 101	  11.90071	 -97.95697	  170.18315	  170.63448
 102	  13.62611	 -97.86348	  170.13832	  170.58965
 102	  13.62611	 -97.86348	  170.13832	  170.58965
 101	  11.90071	 -97.95697	  170.18315	  170.63448
 103	  11.929	 -97.88224	  170.1738	  170.62511
 104	  11.85754	 -97.94919	  170.16843	  170.61975
 105	  11.76111	 -97.59541	  169.49939	  169.9509
 106	  11.88405	 -97.87413	  170.15846	  170.60977
 106	  11.88405	 -97.87413	  170.15846	  170.60977
 105	  11.76111	 -97.59541	  169.49939	  169.9509
 107	  11.79089	 -97.53236	  169.51215	  169.96365
 108	  11.79979	 -97.58672	  169.48296	  169.93446
 109	  13.55656	 -97.56729	  169.44623	  169.89775
 110	  11.83116	 -97.52332	  169.49503	  169.94653
 110	  11.83116	 -97.52332	  169.49503	  169.94653
 109	  13.55656	 -97.56729	  169.44623	  169.89775
 111	  13.52827	 -97.50455	  169.45955	  169.91107
 112	  13.51272	 -96.36192	  169.98218	  170.43355
 113	  13.14139	 -96.44539	  170.14001	  170.59134
 114	  13.4669	 -96.28336	  169.97926	  170.43065
 114	  13.4669	 -96.28336	  169.97926	  170.43065
 113	  13.14139	 -96.44539	  170.14001	  170.59134
 115	  13.12309	 -96.36064	  170.12541	  170.57674
 116	  12.39972	 -96.45358	  170.15552	  170.60684
 117	  11.98527	 -96.37881	  170.01411	  170.46547
 118	  12.41309	 -96.36849	  170.14026	  170.59158
 118	  12.41309	 -96.36849	  170.14026	  170.59158
 117	  11.98527	 -96.37881	  170.01411	  170.46547
 119	  12.02934	 -96.29926	  170.00932	  170.46068
 120	  11.94456	 -96.22945	  169.73166	  170.18311
 121	  12.31588	 -96.14599	  169.57382	  170.02531
 122	  11.99037	 -96.15627	  169.73894	  170.19037
 122	  11.99037	 -96.15627	  169.73894	  170.19037
 121	  12.31588	 -96.14599	  169.57382	  170.02531
 123	  12.33418	 -96.07899	  169.59279	  170.04427
 124	  13.05755	 -96.13779	  169.55832	  170.00981
 125	  13.472	 -96.21257	  169.69972	  170.15118
 126	  13.04418	 -96.07114	  169.57794	  170.02943
 126	  13.04418	 -96.07114	  169.57794	  170.02943
 125	  13.472	 -96.21257	  169.69972	  170.15118
 127	  13.42793	 -96.14038	  169.70888	  170.16034
 128	  11.79979	 -97.58672	  169.48296	  169.93446
 129	  11.83116	 -97.52332	  169.49503	  169.94653
 130	  11.76111	 -97.59541	  169.49939	  169.9509
 130	  11.76111	 -97.59541	  169.49939	  169.9509
 129	  11.83116	 -97.52332	  169.49503	  169.94653
 131	  11.79089	 -97.53236	  169.51215	  169.96365
 132	  11.85754	 -97.94919	  170.16843	  170.61975
 133	  11.88405	 -97.87413	  170.15846	  170.60977
 134	  11.90071	 -97.95697	  170.18315	  170.63448
 134	  11.90071	 -97.95697	  170.18315	  170.63448
 133	  11.88405	 -97.87413	  170.15846	  170.60977
 135	  11.929	 -97.88224	  170.1738	  170.62511
 136	  13.65749	 -97.93755	  170.14644	  170.59776
 137	  13.62611	 -97.86348	  170.13832	  170.58965
 138	  13.69616	 -97.92886	  170.12999	  170.58131
 138	  13.69616	 -97.92886	  170.12999	  170.58131
 137	  13.62611	 -97.86348	  170.13832	  170.58965
 139	  13.66638	 -97.85443	  170.1212	  170.57253
 140	  13.52827	 -97.50455	  169.45955	  169.91107
 141	  13.55656	 -97.56729	  169.44623	  169.89775
 142	  13.57322	 -97.51266	  169.4749	  169.92641
 142	  13.57322	 -97.51266	  169.4749	  169.92641
 141	  13.55656	 -97.56729	  169.44623	  169.89775
 143	  13.59973	 -97.57508	  169.46097	  169.91248
 144	  11.85745	 -103.18797	  170.01694	  170.46831
 145	  11.85754	 -97.94919	  170.16843	  170.61975
 146	  11.9024	 -103.19608	  170.03227	  170.48363
 146	  11.9024	 -103.19608	  170.03227	  170.48363
 145	  11.85754	 -97.94919	  170.16843	  170.61975
 147	  11.90071	 -97.95697	  170.18315	  170.63448
 148	  13.69616	 -97.92886	  170.12999	  170.58131
 149	  13.69607	 -103.16765	  169.9785	  170.42987
 150	  13.65749	 -97.93755	  170.14644	  170.59776
 150	  13.65749	 -97.93755	  170.14644	  170.59776
 149	  13.69607	 -103.16765	  169.9785	  170.42987
 151	  13.6558	 -103.1767	  169.99562	  170.44699
 152	  11.80148	 -102.82582	  169.33208	  169.78363
 153	  11.79979	 -97.58672	  169.48296	  169.93446
 154	  11.76121	 -102.83487	  169.3492	  169.80075
 154	  11.76121	 -102.83487	  169.3492	  169.80075
 153	  11.79979	 -97.58672	  169.48296	  169.93446
 155	  11.76111	 -97.59541	  169.49939	  169.9509
 156	  13.55656	 -97.56729	  169.44623	  169.89775
 157	  13.55487	 -102.80643	  169.29543	  169.74699
 158	  13.59973	 -97.57508	  169.46097	  169.91248
 158	  13.59973	 -97.57508	  169.46097	  169.91248
 157	  13.55487	 -102.80643	  169.29543	  169.74699
 159	  13.59982	 -102.81454	  169.31076	  169.76233
 160	  13.42793	 -96.14038	  169.70888	  170.16034
 161	  13.4669	 -96.28336	  169.97926	  170.43065
 162	  13.06786	 -96.17519	  169.7747	  170.22614
 162	  13.06786	 -96.17519	  169.7747	  170.22614
 161	  13.4669	 -96.28336	  169.97926	  170.43065
 163	  13.09008	 -96.2567	  169.92885	  170.38023
 164	  13.4669	 -96.28336	  169.97926	  170.43065
 165	  13.12309	 -96.36064	  170.12541	  170.57674
 163	  13.09008	 -96.2567	  169.92885	  170.38023
 163	  13.09008	 -96.2567	  169.92885	  170.38023
 165	  13.12309	 -96.36064	  170.12541	  170.57674
 166	  12.95025	 -96.28813	  169.98828	  170.43965
 167	  12.91179	 -96.14703	  169.72145	  170.1729
 168	  13.42793	 -96.14038	  169.70888	  170.16034
 162	  13.06786	 -96.17519	  169.7747	  170.22614
 169	  13.04418	 -96.07114	  169.57794	  170.02943
 168	  13.42793	 -96.14038	  169.70888	  170.16034
 167	  12.91179	 -96.14703	  169.72145	  170.1729
 170	  12.50702	 -96.1515	  169.72992	  170.18135
 169	  13.04418	 -96.07114	  169.57794	  170.02943
 167	  12.91179	 -96.14703	  169.72145	  170.1729
 171	  12.33418	 -96.07899	  169.59279	  170.04427
 169	  13.04418	 -96.07114	  169.57794	  170.02943
 170	  12.50702	 -96.1515	  169.72992	  170.18135
 172	  12.36719	 -96.18293	  169.78935	  170.24078
 171	  12.33418	 -96.07899	  169.59279	  170.04427
 170	  12.50702	 -96.1515	  169.72992	  170.18135
 173	  11.99037	 -96.15627	  169.73894	  170.19037
 171	  12.33418	 -96.07899	  169.59279	  170.04427
 172	  12.36719	 -96.18293	  169.78935	  170.24078
 174	  12.38941	 -96.26444	  169.9435	  170.39488
 175	  11.99037	 -96.15627	  169.73894	  170.19037
 172	  12.36719	 -96.18293	  169.78935	  170.24078
 176	  12.02934	 -96.29926	  170.00932	  170.46068
 175	  11.99037	 -96.15627	  169.73894	  170.19037
 174	  12.38941	 -96.26444	  169.9435	  170.39488
 177	  12.54548	 -96.2926	  169.99675	  170.44812
 178	  12.02934	 -96.29926	  170.00932	  170.46068
 174	  12.38941	 -96.26444	  169.9435	  170.39488
 179	  12.41309	 -96.36849	  170.14026	  170.59158
 178	  12.02934	 -96.29926	  170.00932	  170.46068
 177	  12.54548	 -96.2926	  169.99675	  170.44812
 166	  12.95025	 -96.28813	  169.98828	  170.43965
 179	  12.41309	 -96.36849	  170.14026	  170.59158
 177	  12.54548	 -96.2926	  169.99675	  170.44812
 180	  13.12309	 -96.36064	  170.12541	  170.57674
 179	  12.41309	 -96.36849	  170.14026	  170.59158
 166	  12.95025	 -96.28813	  169.98828	  170.43965
 181	  13.06786	 -96.17519	  169.7747	  170.22614
 182	  13.09008	 -96.2567	  169.92885	  170.38023
 183	  13.06786	 -95.88626	  169.78302	  170.23445
 184	  12.91179	 -95.8581	  169.72977	  170.18121
 181	  13.06786	 -96.17519	  169.7747	  170.22614
 183	  13.06786	 -95.88626	  169.78302	  170.23445
 185	  12.91179	 -96.14703	  169.72145	  170.1729
 181	  13.06786	 -96.17519	  169.7747	  170.22614
 184	  12.91179	 -95.8581	  169.72977	  170.18121
 183	  13.06786	 -95.88626	  169.78302	  170.23445
 182	  13.09008	 -96.2567	  169.92885	  170.38023
 186	  13.09008	 -95.96777	  169.93716	  170.38855
 182	  13.09008	 -96.2567	  169.92885	  170.38023
 187	  12.95025	 -96.28813	  169.98828	  170.43965
 186	  13.09008	 -95.96777	  169.93716	  170.38855
 186	  13.09008	 -95.96777	  169.93716	  170.38855
 187	  12.95025	 -96.28813	  169.98828	  170.43965
 188	  12.95025	 -95.99921	  169.99661	  170.44797
 189	  12.95025	 -96.28813	  169.98828	  170.43965
 190	  12.54548	 -96.2926	  169.99675	  170.44812
 191	  12.95025	 -95.99921	  169.99661	  170.44797
 191	  12.95025	 -95.99921	  169.99661	  170.44797
 190	  12.54548	 -96.2926	  169.99675	  170.44812
 192	  12.54548	 -96.00368	  170.00507	  170.45644
 193	  12.54548	 -96.2926	  169.99675	  170.44812
 194	  12.38941	 -96.26444	  169.9435	  170.39488
 195	  12.54548	 -96.00368	  170.00507	  170.45644
 195	  12.54548	 -96.00368	  170.00507	  170.45644
 194	  12.38941	 -96.26444	  169.9435	  170.39488
 196	  12.38941	 -95.97552	  169.95181	  170.4032
 194	  12.38941	 -96.26444	  169.9435	  170.39488
 197	  12.36719	 -96.18293	  169.78935	  170.24078
 196	  12.38941	 -95.97552	  169.95181	  170.4032
 196	  12.38941	 -95.97552	  169.95181	  170.4032
 197	  12.36719	 -96.18293	  169.78935	  170.24078
 198	  12.36719	 -95.89401	  169.79767	  170.2491
 197	  12.36719	 -96.18293	  169.78935	  170.24078
 199	  12.50702	 -96.1515	  169.72992	  170.18135
 198	  12.36719	 -95.89401	  169.79767	  170.2491
 198	  12.36719	 -95.89401	  169.79767	  170.2491
 199	  12.50702	 -96.1515	  169.72992	  170.18135
 200	  12.50702	 -95.86258	  169.73824	  170.18967
 201	  12.50702	 -96.1515	  169.72992	  170.18135
 202	  12.91179	 -96.14703	  169.72145	  170.1729
 203	  12.50702	 -95.86258	  169.73824	  170.18967
 203	  12.50702	 -95.86258	  169.73824	  170.18967
 202	  12.91179	 -96.14703	  169.72145	  170.1729
 204	  12.91179	 -95.8581	  169.72977	  170.18121
 205	  13.0152	 -95.9061	  169.82053	  170.27194
 206	  12.94211	 -95.88291	  169.77667	  170.2281
 207	  13.06786	 -95.88626	  169.78302	  170.23445
 207	  13.06786	 -95.88626	  169.78302	  170.23445
 208	  13.03585	 -95.9275	  169.86099	  170.31241
 205	  13.0152	 -95.9061	  169.82053	  170.27194
 209	  13.09008	 -95.96777	  169.93716	  170.38855
 208	  13.03585	 -95.9275	  169.86099	  170.31241
 207	  13.06786	 -95.88626	  169.78302	  170.23445
 207	  13.06786	 -95.88626	  169.78302	  170.23445
 206	  12.94211	 -95.88291	  169.77667	  170.2281
 210	  12.91179	 -95.8581	  169.72977	  170.18121
 210	  12.91179	 -95.8581	  169.72977	  170.18121
 206	  12.94211	 -95.88291	  169.77667	  170.2281
 211	  12.81607	 -95.87086	  169.75389	  170.20532
 211	  12.81607	 -95.87086	  169.75389	  170.20532
 212	  12.71177	 -95.86903	  169.75043	  170.20186
 210	  12.91179	 -95.8581	  169.72977	  170.18121
 210	  12.91179	 -95.8581	  169.72977	  170.18121
 212	  12.71177	 -95.86903	  169.75043	  170.20186
 213	  12.50702	 -95.86258	  169.73824	  170.18967
 213	  12.50702	 -95.86258	  169.73824	  170.18967
 212	  12.71177	 -95.86903	  169.75043	  170.20186
 214	  12.6091	 -95.87315	  169.75821	  170.20966
 214	  12.6091	 -95.87315	  169.75821	  170.20966
 215	  12.49037	 -95.8879	  169.78612	  170.23755
 213	  12.50702	 -95.86258	  169.73824	  170.18967
 213	  12.50702	 -95.86258	  169.73824	  170.18967
 215	  12.49037	 -95.8879	  169.78612	  170.23755
 216	  12.36719	 -95.89401	  169.79767	  170.2491
 216	  12.36719	 -95.89401	  169.79767	  170.2491
 215	  12.49037	 -95.8879	  169.78612	  170.23755
 217	  12.43032	 -95.91257	  169.83276	  170.28416
 217	  12.43032	 -95.91257	  169.83276	  170.28416
 218	  12.42142	 -95.93429	  169.87384	  170.32524
 216	  12.36719	 -95.89401	  169.79767	  170.2491
 219	  12.36719	 -95.89401	  169.79767	  170.2491
 220	  12.42142	 -95.93429	  169.87384	  170.32524
 221	  12.38941	 -95.97552	  169.95181	  170.4032
 221	  12.38941	 -95.97552	  169.95181	  170.4032
 220	  12.42142	 -95.93429	  169.87384	  170.32524
 222	  12.44207	 -95.95569	  169.91431	  170.36569
 223	  12.95025	 -95.99921	  169.99661	  170.44797
 224	  12.9669	 -95.97388	  169.94872	  170.4001
 225	  13.09008	 -95.96777	  169.93716	  170.38855
 225	  13.09008	 -95.96777	  169.93716	  170.38855
 224	  12.9669	 -95.97388	  169.94872	  170.4001
 226	  13.02696	 -95.94922	  169.90208	  170.35347
 227	  12.84817	 -95.98864	  169.97662	  170.42801
 224	  12.9669	 -95.97388	  169.94872	  170.4001
 223	  12.95025	 -95.99921	  169.99661	  170.44797
 223	  12.95025	 -95.99921	  169.99661	  170.44797
 228	  12.7455	 -95.99276	  169.98442	  170.43579
 227	  12.84817	 -95.98864	  169.97662	  170.42801
 229	  12.54548	 -96.00368	  170.00507	  170.45644
 228	  12.7455	 -95.99276	  169.98442	  170.43579
 223	  12.95025	 -95.99921	  169.99661	  170.44797
 230	  12.64121	 -95.99093	  169.98096	  170.43233
 228	  12.7455	 -95.99276	  169.98442	  170.43579
 229	  12.54548	 -96.00368	  170.00507	  170.45644
 229	  12.54548	 -96.00368	  170.00507	  170.45644
 231	  12.51516	 -95.97887	  169.95816	  170.40953
 230	  12.64121	 -95.99093	  169.98096	  170.43233
 232	  12.38941	 -95.97552	  169.95181	  170.4032
 231	  12.51516	 -95.97887	  169.95816	  170.40953
 229	  12.54548	 -96.00368	  170.00507	  170.45644
 233	  12.44207	 -95.95569	  169.91431	  170.36569
 231	  12.51516	 -95.97887	  169.95816	  170.40953
 232	  12.38941	 -95.97552	  169.95181	  170.4032
 234	  12.81607	 -95.87086	  169.75389	  170.20532
 235	  12.94211	 -95.88291	  169.77667	  170.2281
 236	  12.81607	 -93.38299	  169.82552	  170.27693
 236	  12.81607	 -93.38299	  169.82552	  170.27693
 235	  12.94211	 -95.88291	  169.77667	  170.2281
 237	  12.94211	 -93.39503	  169.84831	  170.29971
 238	  12.71177	 -93.38116	  169.82205	  170.27347
 234	  12.81607	 -95.87086	  169.75389	  170.20532
 236	  12.81607	 -93.38299	  169.82552	  170.27693
 239	  12.71177	 -95.86903	  169.75043	  170.20186
 234	  12.81607	 -95.87086	  169.75389	  170.20532
 238	  12.71177	 -93.38116	  169.82205	  170.27347
 240	  12.6091	 -93.38528	  169.82985	  170.28127
 239	  12.71177	 -95.86903	  169.75043	  170.20186
 238	  12.71177	 -93.38116	  169.82205	  170.27347
 241	  12.6091	 -95.87315	  169.75821	  170.20966
 239	  12.71177	 -95.86903	  169.75043	  170.20186
 240	  12.6091	 -93.38528	  169.82985	  170.28127
 242	  12.49037	 -93.40003	  169.85776	  170.30916
 241	  12.6091	 -95.87315	  169.75821	  170.20966
 240	  12.6091	 -93.38528	  169.82985	  170.28127
 243	  12.49037	 -95.8879	  169.78612	  170.23755
 241	  12.6091	 -95.87315	  169.75821	  170.20966
 242	  12.49037	 -93.40003	  169.85776	  170.30916
 244	  12.94211	 -95.88291	  169.77667	  170.2281
 245	  13.0152	 -95.9061	  169.82053	  170.27194
 246	  12.94211	 -93.39503	  169.84831	  170.29971
 246	  12.94211	 -93.39503	  169.84831	  170.29971
 245	  13.0152	 -95.9061	  169.82053	  170.27194
 247	  13.0152	 -93.41823	  169.89217	  170.34355
 245	  13.0152	 -95.9061	  169.82053	  170.27194
 248	  13.03585	 -95.9275	  169.86099	  170.31241
 247	  13.0152	 -93.41823	  169.89217	  170.34355
 247	  13.0152	 -93.41823	  169.89217	  170.34355
 248	  13.03585	 -95.9275	  169.86099	  170.31241
 249	  13.03585	 -93.43963	  169.93263	  170.38402
 248	  13.03585	 -95.9275	  169.86099	  170.31241
 250	  13.02696	 -95.94922	  169.90208	  170.35347
 249	  13.03585	 -93.43963	  169.93263	  170.38402
 249	  13.03585	 -93.43963	  169.93263	  170.38402
 250	  13.02696	 -95.94922	  169.90208	  170.35347
