 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -43.30228	 -39.16912	  51.23158	  51.71687
 1	 -43.30289	 -38.07806	  51.11192	  51.59725
 2	 -43.36127	 -39.31161	  51.13825	  51.62357
 3	 -49.02342	 -37.78642	  50.51072	  50.99623
 4	 -45.26897	 -38.13372	  50.42105	  50.90659
 5	 -43.45063	 -37.99884	  49.88333	  50.36901
 6	 -43.4068	 -38.27933	  50.38697	  50.87251
 5	 -43.45063	 -37.99884	  49.88333	  50.36901
 4	 -45.26897	 -38.13372	  50.42105	  50.90659
 7	 -45.1855	 -38.79326	  51.03067	  51.51602
 4	 -45.26897	 -38.13372	  50.42105	  50.90659
 3	 -49.02342	 -37.78642	  50.51072	  50.99623
 5	 -43.45063	 -37.99884	  49.88333	  50.36901
 8	 -51.12167	 -36.78745	  49.12324	  49.60914
 3	 -49.02342	 -37.78642	  50.51072	  50.99623
 9	 -50.88046	 -37.589	  50.56545	  51.05094
 3	 -49.02342	 -37.78642	  50.51072	  50.99623
 8	 -51.12167	 -36.78745	  49.12324	  49.60914
 3	 -49.02342	 -37.78642	  50.51072	  50.99623
 10	 -48.95409	 -38.44516	  51.12067	  51.606
 7	 -45.1855	 -38.79326	  51.03067	  51.51602
 5	 -43.45063	 -37.99884	  49.88333	  50.36901
 11	 -43.80964	 -36.85832	  47.75008	  48.23637
 8	 -51.12167	 -36.78745	  49.12324	  49.60914
 12	 -45.07256	 -38.56304	  51.67458	  52.15975
 7	 -45.1855	 -38.79326	  51.03067	  51.51602
 10	 -48.95409	 -38.44516	  51.12067	  51.606
 8	 -51.12167	 -36.78745	  49.12324	  49.60914
 11	 -43.80964	 -36.85832	  47.75008	  48.23637
 13	 -51.03845	 -36.12244	  47.80003	  48.28631
 14	 -48.84242	 -38.21482	  51.76461	  52.24976
 12	 -45.07256	 -38.56304	  51.67458	  52.15975
 10	 -48.95409	 -38.44516	  51.12067	  51.606
 13	 -51.03845	 -36.12244	  47.80003	  48.28631
 11	 -43.80964	 -36.85832	  47.75008	  48.23637
 15	 -49.36355	 -36.25899	  47.72967	  48.21597
 16	 -50.40231	 -38.05112	  51.81102	  52.29616
 17	 -49.96746	 -38.0938	  52.42545	  52.91041
 14	 -48.84242	 -38.21482	  51.76461	  52.24976
 14	 -48.84242	 -38.21482	  51.76461	  52.24976
 17	 -49.96746	 -38.0938	  52.42545	  52.91041
 12	 -45.07256	 -38.56304	  51.67458	  52.15975
 12	 -45.07256	 -38.56304	  51.67458	  52.15975
 17	 -49.96746	 -38.0938	  52.42545	  52.91041
 18	 -46.72684	 -38.4053	  52.49562	  52.98055
 12	 -45.07256	 -38.56304	  51.67458	  52.15975
 18	 -46.72684	 -38.4053	  52.49562	  52.98055
 19	 -43.74213	 -38.66883	  52.27678	  52.76178
