 10442	 -15.22227	  9.89071	 -6.11318	 -5.6115
 10443	 -15.22409	  9.88207	 -6.12557	 -5.62389
 10444	 -15.21946	  9.87818	 -6.12269	 -5.621
 10445	 -15.22409	  9.83435	 -6.12695	 -5.62526
 10446	 -15.22872	  9.8813	 -6.1286	 -5.62691
 10447	 -15.22409	  9.88207	 -6.12557	 -5.62389
 10448	 -15.22409	  9.83435	 -6.12695	 -5.62526
 10449	 -15.23835	  9.8539	 -6.13561	 -5.63393
 10450	 -15.23622	  9.86649	 -6.13387	 -5.63219
 10448	 -15.22409	  9.83435	 -6.12695	 -5.62526
 10451	 -15.23622	  9.8104	 -6.13549	 -5.6338
 10452	 -15.23835	  9.82442	 -6.13646	 -5.63477
 10448	 -15.22409	  9.83435	 -6.12695	 -5.62526
 10453	 -15.21946	  9.78741	 -6.1253	 -5.62362
 10454	 -15.22409	  9.78664	 -6.12832	 -5.62664
 10448	 -15.22409	  9.83435	 -6.12695	 -5.62526
 10455	 -15.20983	  9.84429	 -6.11743	 -5.61575
 10456	 -15.2091	  9.8293	 -6.11739	 -5.61571
 10448	 -15.22409	  9.83435	 -6.12695	 -5.62526
 10456	 -15.2091	  9.8293	 -6.11739	 -5.61571
 10457	 -15.20983	  9.8148	 -6.11828	 -5.6166
 10448	 -15.22409	  9.83435	 -6.12695	 -5.62526
 10458	 -15.2329	  9.87593	 -6.13146	 -5.62977
 10459	 -15.22872	  9.8813	 -6.1286	 -5.62691
 10460	 -15.22409	  9.83435	 -6.12695	 -5.62526
 10461	 -15.23622	  9.86649	 -6.13387	 -5.63219
 10462	 -15.2329	  9.87593	 -6.13146	 -5.62977
 10463	 -15.22409	  9.83435	 -6.12695	 -5.62526
 10464	 -15.23908	  9.83941	 -6.13651	 -5.63482
 10465	 -15.23835	  9.8539	 -6.13561	 -5.63393
 10466	 -15.22409	  9.83435	 -6.12695	 -5.62526
 10467	 -15.23835	  9.82442	 -6.13646	 -5.63477
 10468	 -15.23908	  9.83941	 -6.13651	 -5.63482
 10469	 -15.22409	  9.83435	 -6.12695	 -5.62526
 10470	 -15.2329	  9.79872	 -6.13368	 -5.63199
 10471	 -15.23622	  9.8104	 -6.13549	 -5.6338
 10472	 -15.22409	  9.83435	 -6.12695	 -5.62526
 10473	 -15.22872	  9.79053	 -6.13121	 -5.62952
 10474	 -15.2329	  9.79872	 -6.13368	 -5.63199
 10475	 -15.22409	  9.83435	 -6.12695	 -5.62526
 10476	 -15.22409	  9.78664	 -6.12832	 -5.62664
 10477	 -15.22872	  9.79053	 -6.13121	 -5.62952
 10478	 -15.22409	  9.83435	 -6.12695	 -5.62526
 10479	 -15.21528	  9.79278	 -6.12244	 -5.62076
 10480	 -15.21946	  9.78741	 -6.1253	 -5.62362
 10481	 -15.22409	  9.83435	 -6.12695	 -5.62526
 10482	 -15.21196	  9.80222	 -6.12002	 -5.61834
