 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.17723	 -8.30296	  5.29986	  5.79829
 1	  6.71305	 -10.61341	  5.74322	  6.24152
 2	  7.18527	 -12.74416	  5.17079	  5.66925
 3	  7.29396	 -12.9416	  5.13508	  5.63356
 4	  7.58799	 -12.93914	  5.12891	  5.62739
 5	  7.28516	 -8.07786	  5.27643	  5.77487
 5	  7.28516	 -8.07786	  5.27643	  5.77487
 4	  7.58799	 -12.93914	  5.12891	  5.62739
 6	  7.57908	 -8.01215	  5.2721	  5.77054
 7	  7.29396	 -12.9416	  5.13508	  5.63356
 8	  7.28516	 -8.07786	  5.27643	  5.77487
 9	  7.18527	 -12.74416	  5.17079	  5.66925
 9	  7.18527	 -12.74416	  5.17079	  5.66925
 8	  7.28516	 -8.07786	  5.27643	  5.77487
 10	  7.17723	 -8.30296	  5.29986	  5.79829
 11	  7.29396	 -12.9416	  5.13508	  5.63356
 12	  7.29613	 -13.00251	  5.14788	  5.64635
 13	  7.58799	 -12.93914	  5.12891	  5.62739
 13	  7.58799	 -12.93914	  5.12891	  5.62739
 12	  7.29613	 -13.00251	  5.14788	  5.64635
 14	  7.59011	 -12.99786	  5.14146	  5.63993
 15	  7.28649	 -7.98113	  5.28987	  5.7883
 16	  7.2871	 -8.02442	  5.29242	  5.79085
 17	  7.32239	 -8.01625	  5.27743	  5.77587
 17	  7.32239	 -8.01625	  5.27743	  5.77587
 16	  7.2871	 -8.02442	  5.29242	  5.79085
 18	  7.28516	 -8.07786	  5.27643	  5.77487
 19	  7.28649	 -7.98113	  5.28987	  5.7883
 20	  7.32239	 -8.01625	  5.27743	  5.77587
 21	  7.5804	 -7.97923	  5.28285	  5.78128
 21	  7.5804	 -7.97923	  5.28285	  5.78128
 20	  7.32239	 -8.01625	  5.27743	  5.77587
 22	  7.57908	 -8.01215	  5.2721	  5.77054
 23	  7.58799	 -12.93914	  5.12891	  5.62739
 24	  7.73043	 -12.77607	  6.14588	  6.64406
 25	  7.57908	 -8.01215	  5.2721	  5.77054
 25	  7.57908	 -8.01215	  5.2721	  5.77054
 24	  7.73043	 -12.77607	  6.14588	  6.64406
 26	  7.72278	 -8.54348	  6.26889	  6.76704
 27	  7.29613	 -13.00251	  5.14788	  5.64635
 28	  7.29396	 -12.9416	  5.13508	  5.63356
 29	  7.18854	 -12.83248	  5.19031	  5.68877
 29	  7.18854	 -12.83248	  5.19031	  5.68877
 28	  7.29396	 -12.9416	  5.13508	  5.63356
 30	  7.18527	 -12.74416	  5.17079	  5.66925
 31	  7.2871	 -8.02442	  5.29242	  5.79085
 32	  7.17995	 -8.22795	  5.32227	  5.82069
 33	  7.28516	 -8.07786	  5.27643	  5.77487
 33	  7.28516	 -8.07786	  5.27643	  5.77487
 32	  7.17995	 -8.22795	  5.32227	  5.82069
 34	  7.17723	 -8.30296	  5.29986	  5.79829
 35	  7.4345	 -12.84409	  6.13579	  6.63397
 36	  7.72854	 -12.83937	  6.12979	  6.62798
 37	  7.29613	 -13.00251	  5.14788	  5.64635
 37	  7.29613	 -13.00251	  5.14788	  5.64635
 36	  7.72854	 -12.83937	  6.12979	  6.62798
 38	  7.59011	 -12.99786	  5.14146	  5.63993
 39	  7.59011	 -12.99786	  5.14146	  5.63993
 40	  7.72854	 -12.83937	  6.12979	  6.62798
 41	  7.58799	 -12.93914	  5.12891	  5.62739
 41	  7.58799	 -12.93914	  5.12891	  5.62739
 40	  7.72854	 -12.83937	  6.12979	  6.62798
 42	  7.73043	 -12.77607	  6.14588	  6.64406
 43	  7.42717	 -8.50131	  6.26573	  6.76388
 44	  7.4267	 -8.5406	  6.26078	  6.75893
 45	  7.28649	 -7.98113	  5.28987	  5.7883
 45	  7.28649	 -7.98113	  5.28987	  5.7883
