 4796	 -8.5551	  2.58543	 -2.61118	 -2.11049
 4797	 -8.55503	  2.51844	 -2.72809	 -2.22737
 4798	 -8.54619	  2.57317	 -2.72883	 -2.22811
 4799	 -8.62313	  2.56395	 -2.71105	 -2.21034
 4799	 -8.62313	  2.56395	 -2.71105	 -2.21034
 4798	 -8.54619	  2.57317	 -2.72883	 -2.22811
 4800	 -8.61	  2.61581	 -2.71286	 -2.21215
 4801	 -8.63582	  2.51194	 -2.70896	 -2.20825
 4802	 -8.56343	  2.46356	 -2.72707	 -2.22635
 4803	 -8.62313	  2.56395	 -2.71105	 -2.21034
 4803	 -8.62313	  2.56395	 -2.71105	 -2.21034
 4802	 -8.56343	  2.46356	 -2.72707	 -2.22635
 4804	 -8.55503	  2.51844	 -2.72809	 -2.22737
 4805	 -8.68602	  2.62956	 -2.69464	 -2.19393
 4806	 -8.70267	  2.58168	 -2.69151	 -2.19081
 4807	 -8.62313	  2.56395	 -2.71105	 -2.21034
 4807	 -8.62313	  2.56395	 -2.71105	 -2.21034
 4806	 -8.70267	  2.58168	 -2.69151	 -2.19081
 4808	 -8.63582	  2.51194	 -2.70896	 -2.20825
 4809	 -8.61	  2.61581	 -2.71286	 -2.21215
 4810	 -8.66892	  2.67729	 -2.69748	 -2.19678
 4811	 -8.62313	  2.56395	 -2.71105	 -2.21034
 4811	 -8.62313	  2.56395	 -2.71105	 -2.21034
 4810	 -8.66892	  2.67729	 -2.69748	 -2.19678
 4812	 -8.68602	  2.62956	 -2.69464	 -2.19393
 4813	 -8.5551	  2.58543	 -2.61118	 -2.11049
 4814	 -8.53725	  2.6329	 -2.61354	 -2.11286
 4815	 -8.49222	  2.51982	 -2.62759	 -2.1269
 4815	 -8.49222	  2.51982	 -2.62759	 -2.1269
 4814	 -8.53725	  2.6329	 -2.61354	 -2.11286
 4816	 -8.47833	  2.57143	 -2.62892	 -2.12823
 4817	 -8.50617	  2.46823	 -2.6263	 -2.12561
