 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  71.31758	 -188.50522	  331.43921	  331.84445
 1	  100.519	 -188.1824	  330.8288	  331.23419
 2	  73.16839	 -195.29535	  344.28	  344.68158
 2	  73.16839	 -195.29535	  344.28	  344.68158
 1	  100.519	 -188.1824	  330.8288	  331.23419
 3	  102.36981	 -194.97253	  343.66956	  344.07132
 4	  42.11616	 -188.82802	  332.04965	  332.45471
 5	  71.31758	 -188.50522	  331.43921	  331.84445
 6	  43.96696	 -195.61815	  344.89044	  345.29181
 6	  43.96696	 -195.61815	  344.89044	  345.29181
 5	  71.31758	 -188.50522	  331.43921	  331.84445
 7	  73.16839	 -195.29535	  344.28	  344.68158
