 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.55832	 -71.30761	  232.71445	  233.14787
 1	 -2.59848	 -77.47707	  244.38147	  244.81157
 2	 -3.55832	 -48.72057	  233.36478	  233.79802
 2	 -3.55832	 -48.72057	  233.36478	  233.79802
 1	 -2.59848	 -77.47707	  244.38147	  244.81157
 3	 -2.59848	 -54.89003	  245.0318	  245.46172
 4	 -40.36087	 -77.67022	  244.74672	  245.17671
 5	 -40.99479	 -71.49901	  233.07637	  233.5097
 6	 -40.36087	 -55.08318	  245.39703	  245.82684
 6	 -40.36087	 -55.08318	  245.39703	  245.82684
 5	 -40.99479	 -71.49901	  233.07637	  233.5097
 7	 -40.99479	 -48.91197	  233.7267	  234.15985
