 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 203	  25.47984	 -5.68392	  1.04633	  1.54598
 200	  25.61989	 -6.15672	  2.01974	  2.51911
 204	  25.60272	 -5.64925	  1.91923	  2.41863
 205	  25.47922	 -5.64063	  1.04377	  1.54342
 205	  25.47922	 -5.64063	  1.04377	  1.54342
 204	  25.60272	 -5.64925	  1.91923	  2.41863
 206	  25.49474	 -5.25311	  1.17009	  1.66969
 207	  25.49474	 -5.25311	  1.17009	  1.66969
 208	  25.20072	 -5.25781	  1.17619	  1.6758
 209	  25.47922	 -5.64063	  1.04377	  1.54342
 209	  25.47922	 -5.64063	  1.04377	  1.54342
 208	  25.20072	 -5.25781	  1.17619	  1.6758
 210	  25.18508	 -5.64814	  1.04896	  1.5486
 211	  25.62927	 -10.43441	  1.90704	  2.40644
 212	  25.33525	 -10.44135	  1.91308	  2.41248
 213	  25.62159	 -6.26458	  2.02726	  2.52662
 213	  25.62159	 -6.26458	  2.02726	  2.52662
 212	  25.33525	 -10.44135	  1.91308	  2.41248
 214	  25.32745	 -6.20825	  2.03513	  2.53449
 215	  25.60588	 -10.48882	  0.94066	  1.44033
 216	  26.21031	 -8.34586	  1.4886	  1.98812
 217	  25.6026	 -10.40059	  0.92111	  1.42079
 217	  25.6026	 -10.40059	  0.92111	  1.42079
 216	  26.21031	 -8.34586	  1.4886	  1.98812
 218	  26.20775	 -8.25027	  1.47069	  1.97021
 219	  26.20775	 -8.25027	  1.47069	  1.97021
 220	  26.20979	 -8.16849	  1.49203	  1.99155
 221	  25.59443	 -5.95884	  1.04917	  1.54881
 221	  25.59443	 -5.95884	  1.04917	  1.54881
 220	  26.20979	 -8.16849	  1.49203	  1.99155
 222	  25.59714	 -5.88375	  1.07157	  1.5712
 223	  25.73492	 -10.30082	  1.86364	  2.36305
 224	  25.60588	 -10.48882	  0.94066	  1.44033
 225	  25.62737	 -10.50004	  1.89079	  2.39019
 225	  25.62737	 -10.50004	  1.89079	  2.39019
 224	  25.60588	 -10.48882	  0.94066	  1.44033
 226	  25.48903	 -10.6626	  0.90292	  1.4026
 227	  25.72745	 -6.36181	  1.97562	  2.475
 228	  25.61943	 -6.19604	  2.0148	  2.51417
 229	  25.59714	 -5.88375	  1.07157	  1.5712
 229	  25.59714	 -5.88375	  1.07157	  1.5712
 228	  25.61943	 -6.19604	  2.0148	  2.51417
 230	  25.47984	 -5.68392	  1.04633	  1.54598
 231	  25.33335	 -10.50472	  1.897	  2.3964
 232	  25.33525	 -10.44135	  1.91308	  2.41248
 233	  25.62737	 -10.50004	  1.89079	  2.39019
 233	  25.62737	 -10.50004	  1.89079	  2.39019
 232	  25.33525	 -10.44135	  1.91308	  2.41248
 234	  25.62927	 -10.43441	  1.90704	  2.40644
 235	  25.61989	 -6.15672	  2.01974	  2.51911
 236	  25.61943	 -6.19604	  2.0148	  2.51417
 237	  25.58414	 -6.20415	  2.0298	  2.52916
 237	  25.58414	 -6.20415	  2.0298	  2.52916
 236	  25.61943	 -6.19604	  2.0148	  2.51417
 238	  25.62159	 -6.26458	  2.02726	  2.52662
 239	  25.49474	 -5.25311	  1.17009	  1.66969
 240	  25.37527	 -5.06296	  1.1781	  1.6777
 241	  25.20072	 -5.25781	  1.17619	  1.6758
 241	  25.20072	 -5.25781	  1.17619	  1.6758
 240	  25.37527	 -5.06296	  1.1781	  1.6777
 242	  25.19764	 -5.10643	  1.18061	  1.68022
 243	  25.7372	 -10.21167	  1.8835	  2.3829
 244	  25.62927	 -10.43441	  1.90704	  2.40644
 245	  25.7303	 -6.46425	  1.99154	  2.49091
 245	  25.7303	 -6.46425	  1.99154	  2.49091
 244	  25.62927	 -10.43441	  1.90704	  2.40644
 246	  25.62159	 -6.26458	  2.02726	  2.52662
 247	  25.32745	 -6.20825	  2.03513	  2.53449
 248	  25.32581	 -6.15981	  2.02553	  2.52489
 249	  25.58414	 -6.20415	  2.0298	  2.52916
 249	  25.58414	 -6.20415	  2.0298	  2.52916
 248	  25.32581	 -6.15981	  2.02553	  2.52489
 250	  25.61989	 -6.15672	  2.01974	  2.51911
 251	  25.73492	 -10.30082	  1.86364	  2.36305
 252	  26.21031	 -8.34586	  1.4886	  1.98812
 253	  25.60588	 -10.48882	  0.94066	  1.44033
 254	  26.21031	 -8.34586	  1.4886	  1.98812
 255	  26.21236	 -8.26407	  1.50995	  2.00946
 256	  26.20775	 -8.25027	  1.47069	  1.97021
 256	  26.20775	 -8.25027	  1.47069	  1.97021
 255	  26.21236	 -8.26407	  1.50995	  2.00946
 257	  26.20979	 -8.16849	  1.49203	  1.99155
 258	  25.59714	 -5.88375	  1.07157	  1.5712
 259	  26.20979	 -8.16849	  1.49203	  1.99155
 260	  25.72745	 -6.36181	  1.97562	  2.475
 261	  25.7372	 -10.21167	  1.8835	  2.3829
 262	  25.73492	 -10.30082	  1.86364	  2.36305
 263	  25.62927	 -10.43441	  1.90704	  2.40644
 263	  25.62927	 -10.43441	  1.90704	  2.40644
 262	  25.73492	 -10.30082	  1.86364	  2.36305
 264	  25.62737	 -10.50004	  1.89079	  2.39019
 265	  25.61943	 -6.19604	  2.0148	  2.51417
 266	  25.72745	 -6.36181	  1.97562	  2.475
 267	  25.62159	 -6.26458	  2.02726	  2.52662
 267	  25.62159	 -6.26458	  2.02726	  2.52662
 266	  25.72745	 -6.36181	  1.97562	  2.475
 268	  25.7303	 -6.46425	  1.99154	  2.49091
 269	  25.60272	 -5.64925	  1.91923	  2.41863
 270	  25.48325	 -5.45911	  1.92724	  2.42664
 271	  25.49474	 -5.25311	  1.17009	  1.66969
 271	  25.49474	 -5.25311	  1.17009	  1.66969
 270	  25.48325	 -5.45911	  1.92724	  2.42664
 272	  25.37527	 -5.06296	  1.1781	  1.6777
 273	  25.3087	 -5.65395	  1.92534	  2.42473
 274	  25.60272	 -5.64925	  1.91923	  2.41863
 275	  25.32581	 -6.15981	  2.02553	  2.52489
 275	  25.32581	 -6.15981	  2.02553	  2.52489
 274	  25.60272	 -5.64925	  1.91923	  2.41863
 276	  25.61989	 -6.15672	  2.01974	  2.51911
 277	  25.37527	 -5.06296	  1.1781	  1.6777
 278	  25.22968	 -4.94337	  1.18463	  1.68423
 279	  25.19764	 -5.10643	  1.18061	  1.68022
 279	  25.19764	 -5.10643	  1.18061	  1.68022
 278	  25.22968	 -4.94337	  1.18463	  1.68423
 280	  25.19504	 -4.94392	  1.18535	  1.68495
 281	  25.7303	 -6.46425	  1.99154	  2.49091
 282	  26.21236	 -8.26407	  1.50995	  2.00946
 283	  25.7372	 -10.21167	  1.8835	  2.3829
 284	  26.21236	 -8.26407	  1.50995	  2.00946
 285	  26.21031	 -8.34586	  1.4886	  1.98812
 286	  25.7372	 -10.21167	  1.8835	  2.3829
 286	  25.7372	 -10.21167	  1.8835	  2.3829
 285	  26.21031	 -8.34586	  1.4886	  1.98812
 287	  25.73492	 -10.30082	  1.86364	  2.36305
 288	  25.72745	 -6.36181	  1.97562	  2.475
 289	  26.20979	 -8.16849	  1.49203	  1.99155
 290	  25.7303	 -6.46425	  1.99154	  2.49091
 290	  25.7303	 -6.46425	  1.99154	  2.49091
 289	  26.20979	 -8.16849	  1.49203	  1.99155
 291	  26.21236	 -8.26407	  1.50995	  2.00946
 292	  25.30562	 -5.50257	  1.92976	  2.42915
 293	  25.48325	 -5.45911	  1.92724	  2.42664
 294	  25.3087	 -5.65395	  1.92534	  2.42473
 294	  25.3087	 -5.65395	  1.92534	  2.42473
 293	  25.48325	 -5.45911	  1.92724	  2.42664
 295	  25.60272	 -5.64925	  1.91923	  2.41863
 296	  25.48325	 -5.45911	  1.92724	  2.42664
 297	  25.33766	 -5.33952	  1.93378	  2.43317
 298	  25.37527	 -5.06296	  1.1781	  1.6777
 298	  25.37527	 -5.06296	  1.1781	  1.6777
 297	  25.33766	 -5.33952	  1.93378	  2.43317
 299	  25.22968	 -4.94337	  1.18463	  1.68423
 300	  25.22968	 -4.94337	  1.18463	  1.68423
 301	  25.33766	 -5.33952	  1.93378	  2.43317
 302	  25.19504	 -4.94392	  1.18535	  1.68495
 302	  25.19504	 -4.94392	  1.18535	  1.68495
 301	  25.33766	 -5.33952	  1.93378	  2.43317
 303	  25.30302	 -5.34007	  1.9345	  2.43389
 304	  25.30302	 -5.34007	  1.9345	  2.43389
 305	  25.33766	 -5.33952	  1.93378	  2.43317
 306	  25.30562	 -5.50257	  1.92976	  2.42915
 306	  25.30562	 -5.50257	  1.92976	  2.42915
 305	  25.33766	 -5.33952	  1.93378	  2.43317
 307	  25.48325	 -5.45911	  1.92724	  2.42664
 308	  25.18376	 -5.6811	  1.03822	  1.53786
 309	  25.4779	 -5.73742	  1.03036	  1.53
 310	  25.44046	 -5.677	  1.03289	  1.53254
 311	  25.62159	 -6.26458	  2.02726	  2.52662
 312	  25.32745	 -6.20825	  2.03513	  2.53449
 313	  25.58414	 -6.20415	  2.0298	  2.52916
 314	  25.63221	 -11.135	  1.89854	  2.39794
 315	  25.62325	 -6.27067	  2.03879	  2.53815
 316	  25.33819	 -11.14194	  1.90458	  2.40398
 316	  25.33819	 -11.14194	  1.90458	  2.40398
 315	  25.62325	 -6.27067	  2.03879	  2.53815
 317	  25.32911	 -6.21435	  2.04665	  2.54601
 318	  25.73978	 -6.4921	  2.0576	  2.55696
 319	  25.62325	 -6.27067	  2.03879	  2.53815
 320	  25.74796	 -10.93384	  1.92954	  2.42893
 320	  25.74796	 -10.93384	  1.92954	  2.42893
 319	  25.62325	 -6.27067	  2.03879	  2.53815
 321	  25.63221	 -11.135	  1.89854	  2.39794
 322	  25.63221	 -11.135	  1.89854	  2.39794
 323	  25.33819	 -11.14194	  1.90458	  2.40398
 324	  25.63438	 -11.19586	  1.91135	  2.41075
 324	  25.63438	 -11.19586	  1.91135	  2.41075
 323	  25.33819	 -11.14194	  1.90458	  2.40398
 325	  25.34031	 -11.2006	  1.91714	  2.41653
 326	  25.62457	 -6.17389	  2.0522	  2.55156
 327	  25.58581	 -6.21025	  2.04132	  2.54068
 328	  25.62519	 -6.21717	  2.05476	  2.55412
 328	  25.62519	 -6.21717	  2.05476	  2.55412
 327	  25.58581	 -6.21025	  2.04132	  2.54068
 329	  25.62325	 -6.27067	  2.03879	  2.53815
 330	  25.62457	 -6.17389	  2.0522	  2.55156
 331	  25.33043	 -6.18139	  2.05739	  2.55675
 332	  25.58581	 -6.21025	  2.04132	  2.54068
 332	  25.58581	 -6.21025	  2.04132	  2.54068
 331	  25.33043	 -6.18139	  2.05739	  2.55675
 333	  25.32911	 -6.21435	  2.04665	  2.54601
 334	  25.33819	 -11.14194	  1.90458	  2.40398
 335	  25.32911	 -6.21435	  2.04665	  2.54601
 336	  25.4806	 -10.9746	  2.92151	  3.42062
 336	  25.4806	 -10.9746	  2.92151	  3.42062
 335	  25.32911	 -6.21435	  2.04665	  2.54601
 337	  25.4728	 -6.74151	  3.04356	  3.54263
 338	  25.74796	 -10.93384	  1.92954	  2.42893
 339	  26.3531	 -8.78353	  2.47912	  2.97835
 340	  25.73978	 -6.4921	  2.0576	  2.55696
 341	  25.63438	 -11.19586	  1.91135	  2.41075
 342	  25.75123	 -11.02207	  1.94909	  2.44847
