 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  33.66785	 -112.97581	  188.60599	  189.05203
 1	  60.24279	 -112.68205	  188.05048	  188.49666
 2	  35.51866	 -119.76595	  201.44678	  201.88914
 2	  35.51866	 -119.76595	  201.44678	  201.88914
 1	  60.24279	 -112.68205	  188.05048	  188.49666
 3	  62.0936	 -119.47218	  200.89125	  201.33377
 4	  60.24279	 -112.68205	  188.05048	  188.49666
 5	  86.81774	 -112.38828	  187.49495	  187.9413
 6	  62.0936	 -119.47218	  200.89125	  201.33377
 6	  62.0936	 -119.47218	  200.89125	  201.33377
 5	  86.81774	 -112.38828	  187.49495	  187.9413
 7	  88.66855	 -119.17841	  200.33572	  200.77841
