 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6.8548	 -17.23033	  30.56422	  31.0554
 1	  6.87029	 -17.06121	  30.55907	  31.05026
 2	  6.84892	 -17.04794	  30.57323	  31.06441
 3	  6.82931	 -17.08812	  30.58481	  31.07599
 4	  6.8548	 -17.23033	  30.56422	  31.0554
 5	  6.84892	 -17.04794	  30.57323	  31.06441
 6	  8.23873	 -17.23636	  30.92954	  31.42063
 7	  6.84892	 -17.04794	  30.57323	  31.06441
 8	  8.26268	 -17.24993	  30.91603	  31.40712
 8	  8.26268	 -17.24993	  30.91603	  31.40712
 7	  6.84892	 -17.04794	  30.57323	  31.06441
 9	  6.87029	 -17.06121	  30.55907	  31.05026
 10	  6.88081	 -17.12011	  30.55057	  31.04176
 11	  6.87029	 -17.06121	  30.55907	  31.05026
 12	  6.8548	 -17.23033	  30.56422	  31.0554
 13	  8.21671	 -17.27622	  30.94051	  31.4316
 14	  6.82931	 -17.08812	  30.58481	  31.07599
 15	  8.23873	 -17.23636	  30.92954	  31.42063
 15	  8.23873	 -17.23636	  30.92954	  31.42063
 14	  6.82931	 -17.08812	  30.58481	  31.07599
 16	  6.84892	 -17.04794	  30.57323	  31.06441
 17	  6.8229	 -17.15819	  30.58695	  31.07813
 18	  6.8548	 -17.23033	  30.56422	  31.0554
 19	  6.82931	 -17.08812	  30.58481	  31.07599
 20	  8.27451	 -17.30899	  30.90782	  31.3989
 21	  8.23873	 -17.23636	  30.92954	  31.42063
 22	  8.26268	 -17.24993	  30.91603	  31.40712
 23	  8.27451	 -17.30899	  30.90782	  31.3989
 24	  8.26268	 -17.24993	  30.91603	  31.40712
 25	  6.88081	 -17.12011	  30.55057	  31.04176
 25	  6.88081	 -17.12011	  30.55057	  31.04176
 24	  8.26268	 -17.24993	  30.91603	  31.40712
 26	  6.87029	 -17.06121	  30.55907	  31.05026
 27	  6.8548	 -17.23033	  30.56422	  31.0554
 28	  6.8744	 -17.19014	  30.5527	  31.04389
 29	  6.88081	 -17.12011	  30.55057	  31.04176
 30	  8.2095	 -17.34615	  30.94245	  31.43353
 31	  8.21671	 -17.27622	  30.94051	  31.4316
 32	  8.23873	 -17.23636	  30.92954	  31.42063
 33	  8.21671	 -17.27622	  30.94051	  31.4316
 34	  8.2095	 -17.34615	  30.94245	  31.43353
 35	  6.82931	 -17.08812	  30.58481	  31.07599
