 19687	  16.00895	  5.34948	  4.9073	  5.40584
 19688	  15.74121	  7.30751	  4.7989	  5.29747
 19689	  15.98048	  7.27887	  4.78466	  5.28323
 19690	  15.73758	  7.20161	  4.76874	  5.26732
 19690	  15.73758	  7.20161	  4.76874	  5.26732
 19689	  15.98048	  7.27887	  4.78466	  5.28323
 19691	  15.9766	  7.17204	  4.75424	  5.25283
 19692	  15.74121	  7.30751	  4.7989	  5.29747
 19693	  15.75617	  7.37985	  4.78481	  5.28338
 19694	  15.98048	  7.27887	  4.78466	  5.28323
 19694	  15.98048	  7.27887	  4.78466	  5.28323
 19693	  15.75617	  7.37985	  4.78481	  5.28338
 19695	  16.02585	  7.34136	  4.76698	  5.26556
 19696	  15.75617	  7.37985	  4.78481	  5.28338
 19697	  15.75372	  7.30833	  4.76444	  5.26302
 19698	  16.02585	  7.34136	  4.76698	  5.26556
 19698	  16.02585	  7.34136	  4.76698	  5.26556
 19697	  15.75372	  7.30833	  4.76444	  5.26302
 19699	  16.0234	  7.26984	  4.74662	  5.2452
 19700	  15.75372	  7.30833	  4.76444	  5.26302
 19701	  15.8339	  7.60985	  4.70537	  5.20396
 19702	  16.0234	  7.26984	  4.74662	  5.2452
 19702	  16.0234	  7.26984	  4.74662	  5.2452
 19701	  15.8339	  7.60985	  4.70537	  5.20396
 19703	  16.24563	  7.51191	  4.66695	  5.16556
 19704	  16.26443	  7.45669	  4.63685	  5.13546
 19705	  16.26627	  7.51032	  4.65212	  5.15073
 19706	  15.83894	  7.55937	  4.67695	  5.17556
 19706	  15.83894	  7.55937	  4.67695	  5.17556
 19705	  16.26627	  7.51032	  4.65212	  5.15073
 19707	  15.84085	  7.61508	  4.69282	  5.19142
 19708	  16.5694	  7.27797	  4.58915	  5.08778
 19709	  16.24189	  7.4083	  4.63745	  5.13607
 19710	  16.25862	  7.09673	  4.68942	  5.18802
 19710	  16.25862	  7.09673	  4.68942	  5.18802
 19709	  16.24189	  7.4083	  4.63745	  5.13607
 19711	  16.02056	  7.16978	  4.71631	  5.21491
 19712	  16.02056	  7.16978	  4.71631	  5.21491
 19713	  16.01827	  7.10316	  4.69734	  5.19594
 19714	  16.25862	  7.09673	  4.68942	  5.18802
 19714	  16.25862	  7.09673	  4.68942	  5.18802
 19713	  16.01827	  7.10316	  4.69734	  5.19594
 19715	  16.2463	  7.0094	  4.66479	  5.16339
 19716	  16.2463	  7.0094	  4.66479	  5.16339
 19717	  16.01827	  7.10316	  4.69734	  5.19594
 19718	  16.17856	  6.96248	  4.68863	  5.18723
 19718	  16.17856	  6.96248	  4.68863	  5.18723
 19717	  16.01827	  7.10316	  4.69734	  5.19594
 19719	  15.97072	  7.0386	  4.71564	  5.21423
 19720	  16.17856	  6.96248	  4.68863	  5.18723
 19721	  15.97072	  7.0386	  4.71564	  5.21423
 19722	  16.18259	  7.0889	  4.72464	  5.22323
 19722	  16.18259	  7.0889	  4.72464	  5.22323
 19721	  15.97072	  7.0386	  4.71564	  5.21423
 19723	  15.97484	  7.16489	  4.75161	  5.25019
 19724	  15.97484	  7.16489	  4.75161	  5.25019
 19725	  15.97596	  7.09895	  4.75683	  5.25542
 19726	  16.18259	  7.0889	  4.72464	  5.22323
 19726	  16.18259	  7.0889	  4.72464	  5.22323
 19725	  15.97596	  7.09895	  4.75683	  5.25542
 19727	  16.18366	  7.02687	  4.7296	  5.22819
 19728	  16.00203	  5.57324	  4.87776	  5.37631
 19729	  15.99559	  5.59762	  4.83165	  5.33021
 19730	  16.20832	  5.59192	  4.84442	  5.34297
 19730	  16.20832	  5.59192	  4.84442	  5.34297
 19729	  15.99559	  5.59762	  4.83165	  5.33021
 19731	  16.20197	  5.61633	  4.79826	  5.29683
 19732	  15.99559	  5.59762	  4.83165	  5.33021
 19733	  16.04556	  5.50497	  4.82394	  5.3225
 19734	  16.20197	  5.61633	  4.79826	  5.29683
 19734	  16.20197	  5.61633	  4.79826	  5.29683
 19733	  16.04556	  5.50497	  4.82394	  5.3225
 19735	  16.2704	  5.528	  4.78256	  5.28114
 19736	  16.04907	  5.49211	  4.84825	  5.34681
 19737	  16.2739	  5.51514	  4.80688	  5.30545
 19738	  16.04556	  5.50497	  4.82394	  5.3225
 19738	  16.04556	  5.50497	  4.82394	  5.3225
 19737	  16.2739	  5.51514	  4.80688	  5.30545
 19739	  16.2704	  5.528	  4.78256	  5.28114
 19740	  16.04907	  5.49211	  4.84825	  5.34681
 19741	  16.30866	  4.13426	  4.85827	  5.35682
 19742	  16.2739	  5.51514	  4.80688	  5.30545
 19742	  16.2739	  5.51514	  4.80688	  5.30545
 19741	  16.30866	  4.13426	  4.85827	  5.35682
 19743	  16.6203	  4.3528	  4.72506	  5.22365
 19744	  16.63193	  4.3055	  4.73545	  5.23404
 19745	  16.31699	  4.09298	  4.86864	  5.36719
 19746	  16.63356	  4.29287	  4.74646	  5.24504
 19746	  16.63356	  4.29287	  4.74646	  5.24504
 19745	  16.31699	  4.09298	  4.86864	  5.36719
 19747	  16.32161	  4.07602	  4.90071	  5.39925
 19748	  16.62587	  4.31025	  4.76225	  5.26083
 19749	  16.31533	  4.10636	  4.91231	  5.41085
 19750	  16.27829	  5.49029	  4.84483	  5.34338
 19750	  16.27829	  5.49029	  4.84483	  5.34338
 19749	  16.31533	  4.10636	  4.91231	  5.41085
 19751	  16.06435	  5.26252	  4.9529	  5.45142
 19752	  16.27829	  5.49029	  4.84483	  5.34338
 19753	  16.06435	  5.26252	  4.9529	  5.45142
 19754	  16.28205	  5.47648	  4.87094	  5.36948
 19754	  16.28205	  5.47648	  4.87094	  5.36948
 19753	  16.06435	  5.26252	  4.9529	  5.45142
 19755	  16.06811	  5.24871	  4.97901	  5.47752
 19756	  16.28205	  5.47648	  4.87094	  5.36948
