 4553	 -41.10138	 -58.30439	  161.88422	  162.33789
 4554	 -41.1702	 -58.49559	  161.85635	  162.31004
 4548	 -41.1702	 -58.29275	  161.8622	  162.31589
 4552	 -41.10138	 -58.50723	  161.87837	  162.33206
 4554	 -41.1702	 -58.49559	  161.85635	  162.31004
 4555	 -41.10138	 -58.50723	  161.87837	  162.33206
 4556	 -41.14284	 -58.59138	  161.85265	  162.30634
 4556	 -41.14284	 -58.59138	  161.85265	  162.30634
 4555	 -41.10138	 -58.50723	  161.87837	  162.33206
 4557	 -41.09319	 -58.58787	  161.87225	  162.32593
 4558	 -40.1855	 -58.2228	  161.8271	  162.28079
 4559	 -40.12085	 -58.23634	  161.81978	  162.27347
 4560	 -40.18203	 -58.32183	  161.83444	  162.28813
 4560	 -40.18203	 -58.32183	  161.83444	  162.28813
 4559	 -40.12085	 -58.23634	  161.81978	  162.27347
 4561	 -40.11744	 -58.33831	  161.82724	  162.28093
 4562	 -40.1858	 -58.57246	  161.81686	  162.27057
 4563	 -40.1207	 -58.56761	  161.81018	  162.26389
 4564	 -40.193	 -58.60132	  161.79179	  162.2455
 4564	 -40.193	 -58.60132	  161.79179	  162.2455
 4563	 -40.1207	 -58.56761	  161.81018	  162.26389
 4565	 -40.12762	 -58.59295	  161.78496	  162.23866
 4566	 -40.52401	 -58.19753	  161.867	  162.32068
 4567	 -40.45943	 -58.19748	  161.86391	  162.3176
 4568	 -40.52159	 -58.29933	  161.87465	  162.32834
 4568	 -40.52159	 -58.29933	  161.87465	  162.32834
 4567	 -40.45943	 -58.19748	  161.86391	  162.3176
 4569	 -40.45723	 -58.30148	  161.87041	  162.3241
 4570	 -40.57321	 -58.08856	  161.66092	  162.11465
 4571	 -40.50823	 -58.08936	  161.65945	  162.11319
 4572	 -40.56726	 -58.05988	  161.68633	  162.14006
 4572	 -40.56726	 -58.05988	  161.68633	  162.14006
 4571	 -40.50823	 -58.08936	  161.65945	  162.11319
 4573	 -40.50177	 -58.06524	  161.68556	  162.13928
 4574	 -40.22116	 -58.3902	  161.65706	  162.11079
 4575	 -40.22219	 -58.49186	  161.66443	  162.11816
