 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 49	  7.78341	 -12.35072	  4.42347	  4.92215
 42	  11.10562	 -12.29765	  4.35449	  4.85319
 39	  11.1034	 -13.21293	  4.30042	  4.79914
 49	  7.78341	 -12.35072	  4.42347	  4.92215
 49	  7.78341	 -12.35072	  4.42347	  4.92215
 39	  11.1034	 -13.21293	  4.30042	  4.79914
 52	  7.78119	 -13.266	  4.3694	  4.8681
 52	  7.78119	 -13.266	  4.3694	  4.8681
 53	  7.69034	 -12.39145	  4.39076	  4.88944
 49	  7.78341	 -12.35072	  4.42347	  4.92215
 39	  11.1034	 -13.21293	  4.30042	  4.79914
 34	  11.07867	 -14.67178	  4.06391	  4.5627
 52	  7.78119	 -13.266	  4.3694	  4.8681
 54	  7.68861	 -13.17191	  4.34576	  4.84446
 53	  7.69034	 -12.39145	  4.39076	  4.88944
 52	  7.78119	 -13.266	  4.3694	  4.8681
 52	  7.78119	 -13.266	  4.3694	  4.8681
 34	  11.07867	 -14.67178	  4.06391	  4.5627
 36	  7.75646	 -14.72485	  4.13289	  4.63165
 52	  7.78119	 -13.266	  4.3694	  4.8681
 55	  7.66524	 -14.58662	  4.12073	  4.61949
 54	  7.68861	 -13.17191	  4.34576	  4.84446
 36	  7.75646	 -14.72485	  4.13289	  4.63165
 55	  7.66524	 -14.58662	  4.12073	  4.61949
 52	  7.78119	 -13.266	  4.3694	  4.8681
 56	  7.71298	 -15.20537	  3.8044	  4.30326
 55	  7.66524	 -14.58662	  4.12073	  4.61949
 36	  7.75646	 -14.72485	  4.13289	  4.63165
 36	  7.75646	 -14.72485	  4.13289	  4.63165
 35	  11.03518	 -15.15231	  3.73542	  4.2343
 56	  7.71298	 -15.20537	  3.8044	  4.30326
 57	  7.62196	 -15.05849	  3.79404	  4.2929
 55	  7.66524	 -14.58662	  4.12073	  4.61949
 56	  7.71298	 -15.20537	  3.8044	  4.30326
 35	  11.03518	 -15.15231	  3.73542	  4.2343
 58	  10.72546	 -14.01599	  1.58655	  2.08604
 56	  7.71298	 -15.20537	  3.8044	  4.30326
 38	  11.12101	 -15.00259	  3.72139	  4.22027
 58	  10.72546	 -14.01599	  1.58655	  2.08604
 35	  11.03518	 -15.15231	  3.73542	  4.2343
 59	  10.81362	 -13.87005	  1.58888	  2.08837
 58	  10.72546	 -14.01599	  1.58655	  2.08604
 38	  11.12101	 -15.00259	  3.72139	  4.22027
 60	  7.40325	 -14.06906	  1.65553	  2.155
 57	  7.62196	 -15.05849	  3.79404	  4.2929
 56	  7.71298	 -15.20537	  3.8044	  4.30326
 56	  7.71298	 -15.20537	  3.8044	  4.30326
 58	  10.72546	 -14.01599	  1.58655	  2.08604
 60	  7.40325	 -14.06906	  1.65553	  2.155
 61	  7.31456	 -13.92594	  1.66153	  2.161
 57	  7.62196	 -15.05849	  3.79404	  4.2929
 60	  7.40325	 -14.06906	  1.65553	  2.155
 61	  7.31456	 -13.92594	  1.66153	  2.161
 60	  7.40325	 -14.06906	  1.65553	  2.155
 62	  7.23379	 -13.62693	  1.10132	  1.60094
 58	  10.72546	 -14.01599	  1.58655	  2.08604
 59	  10.81362	 -13.87005	  1.58888	  2.08837
 63	  10.6447	 -13.71971	  1.02626	  1.52591
 63	  10.6447	 -13.71971	  1.02626	  1.52591
 60	  7.40325	 -14.06906	  1.65553	  2.155
 58	  10.72546	 -14.01599	  1.58655	  2.08604
 63	  10.6447	 -13.71971	  1.02626	  1.52591
 59	  10.81362	 -13.87005	  1.58888	  2.08837
 64	  10.73285	 -13.57104	  1.02867	  1.52832
 62	  7.23379	 -13.62693	  1.10132	  1.60094
 60	  7.40325	 -14.06906	  1.65553	  2.155
 65	  7.32249	 -13.77278	  1.09523	  1.59486
 65	  7.32249	 -13.77278	  1.09523	  1.59486
 60	  7.40325	 -14.06906	  1.65553	  2.155
 63	  10.6447	 -13.71971	  1.02626	  1.52591
 63	  10.6447	 -13.71971	  1.02626	  1.52591
 64	  10.73285	 -13.57104	  1.02867	  1.52832
 66	  10.60847	 -13.3079	  0.78656	  1.28628
 66	  10.60847	 -13.3079	  0.78656	  1.28628
 65	  7.32249	 -13.77278	  1.09523	  1.59486
 63	  10.6447	 -13.71971	  1.02626	  1.52591
 66	  10.60847	 -13.3079	  0.78656	  1.28628
 64	  10.73285	 -13.57104	  1.02867	  1.52832
 67	  10.69662	 -13.15829	  0.789	  1.28872
 65	  7.32249	 -13.77278	  1.09523	  1.59486
 68	  7.28656	 -13.35588	  0.85791	  1.3576
 62	  7.23379	 -13.62693	  1.10132	  1.60094
 68	  7.28656	 -13.35588	  0.85791	  1.3576
 65	  7.32249	 -13.77278	  1.09523	  1.59486
 66	  10.60847	 -13.3079	  0.78656	  1.28628
 62	  7.23379	 -13.62693	  1.10132	  1.60094
 68	  7.28656	 -13.35588	  0.85791	  1.3576
 69	  7.19803	 -13.20639	  0.86528	  1.36497
 66	  10.60847	 -13.3079	  0.78656	  1.28628
 67	  10.69662	 -13.15829	  0.789	  1.28872
 70	  10.53323	 -11.86245	  0.31357	  0.81343
 70	  10.53323	 -11.86245	  0.31357	  0.81343
 67	  10.69662	 -13.15829	  0.789	  1.28872
 71	  10.62372	 -11.72728	  0.33199	  0.83184
 68	  7.28656	 -13.35588	  0.85791	  1.3576
 66	  10.60847	 -13.3079	  0.78656	  1.28628
 72	  7.21085	 -11.91599	  0.38132	  0.88116
 68	  7.28656	 -13.35588	  0.85791	  1.3576
 72	  7.21085	 -11.91599	  0.38132	  0.88116
 69	  7.19803	 -13.20639	  0.86528	  1.36497
 72	  7.21085	 -11.91599	  0.38132	  0.88116
 66	  10.60847	 -13.3079	  0.78656	  1.28628
 70	  10.53323	 -11.86245	  0.31357	  0.81343
 69	  7.19803	 -13.20639	  0.86528	  1.36497
 72	  7.21085	 -11.91599	  0.38132	  0.88116
 73	  7.12455	 -11.78269	  0.40385	  0.90368
 70	  10.53323	 -11.86245	  0.31357	  0.81343
 71	  10.62372	 -11.72728	  0.33199	  0.83184
 74	  10.45662	 -9.47894	 -0.12989	  0.37009
 74	  10.45662	 -9.47894	 -0.12989	  0.37009
 72	  7.21085	 -11.91599	  0.38132	  0.88116
 70	  10.53323	 -11.86245	  0.31357	  0.81343
 74	  10.45662	 -9.47894	 -0.12989	  0.37009
 71	  10.62372	 -11.72728	  0.33199	  0.83184
 75	  10.54804	 -9.34719	 -0.10503	  0.39494
 72	  7.21085	 -11.91599	  0.38132	  0.88116
 76	  7.13441	 -9.53201	 -0.06092	  0.43905
 73	  7.12455	 -11.78269	  0.40385	  0.90368
 76	  7.13441	 -9.53201	 -0.06092	  0.43905
 72	  7.21085	 -11.91599	  0.38132	  0.88116
 74	  10.45662	 -9.47894	 -0.12989	  0.37009
 73	  7.12455	 -11.78269	  0.40385	  0.90368
 76	  7.13441	 -9.53201	 -0.06092	  0.43905
 77	  7.04898	 -9.40308	 -0.03239	  0.46757
 74	  10.45662	 -9.47894	 -0.12989	  0.37009
 75	  10.54804	 -9.34719	 -0.10503	  0.39494
 78	  10.42507	 -7.75509	 -0.28143	  0.21859
 78	  10.42507	 -7.75509	 -0.28143	  0.21859
 76	  7.13441	 -9.53201	 -0.06092	  0.43905
 74	  10.45662	 -9.47894	 -0.12989	  0.37009
 78	  10.42507	 -7.75509	 -0.28143	  0.21859
 75	  10.54804	 -9.34719	 -0.10503	  0.39494
 79	  10.51889	 -7.73557	 -0.24424	  0.25577
 79	  10.51889	 -7.73557	 -0.24424	  0.25577
 80	  10.51225	 -6.19812	 -0.22692	  0.27309
 78	  10.42507	 -7.75509	 -0.28143	  0.21859
 76	  7.13441	 -9.53201	 -0.06092	  0.43905
 81	  7.10286	 -7.80816	 -0.21245	  0.28755
 77	  7.04898	 -9.40308	 -0.03239	  0.46757
 81	  7.10286	 -7.80816	 -0.21245	  0.28755
 76	  7.13441	 -9.53201	 -0.06092	  0.43905
 78	  10.42507	 -7.75509	 -0.28143	  0.21859
 77	  7.04898	 -9.40308	 -0.03239	  0.46757
 81	  7.10286	 -7.80816	 -0.21245	  0.28755
 82	  7.01983	 -7.79146	 -0.17159	  0.3284
 82	  7.01983	 -7.79146	 -0.17159	  0.3284
 81	  7.10286	 -7.80816	 -0.21245	  0.28755
 83	  7.01319	 -6.25402	 -0.15427	  0.34572
 78	  10.42507	 -7.75509	 -0.28143	  0.21859
 80	  10.51225	 -6.19812	 -0.22692	  0.27309
 84	  10.41861	 -6.16166	 -0.26045	  0.23957
 84	  10.41861	 -6.16166	 -0.26045	  0.23957
 81	  7.10286	 -7.80816	 -0.21245	  0.28755
 78	  10.42507	 -7.75509	 -0.28143	  0.21859
 85	  10.4351	 -4.7412	 -0.084	  0.41597
 80	  10.51225	 -6.19812	 -0.22692	  0.27309
 86	  10.52813	 -4.8104	 -0.05617	  0.44379
 84	  10.41861	 -6.16166	 -0.26045	  0.23957
 80	  10.51225	 -6.19812	 -0.22692	  0.27309
 85	  10.4351	 -4.7412	 -0.084	  0.41597
 87	  7.0964	 -6.21473	 -0.19147	  0.30852
 81	  7.10286	 -7.80816	 -0.21245	  0.28755
 84	  10.41861	 -6.16166	 -0.26045	  0.23957
 85	  10.4351	 -4.7412	 -0.084	  0.41597
 87	  7.0964	 -6.21473	 -0.19147	  0.30852
 84	  10.41861	 -6.16166	 -0.26045	  0.23957
 83	  7.01319	 -6.25402	 -0.15427	  0.34572
 81	  7.10286	 -7.80816	 -0.21245	  0.28755
 87	  7.0964	 -6.21473	 -0.19147	  0.30852
 88	  7.11289	 -4.79427	 -0.01502	  0.48493
 87	  7.0964	 -6.21473	 -0.19147	  0.30852
 85	  10.4351	 -4.7412	 -0.084	  0.41597
 87	  7.0964	 -6.21473	 -0.19147	  0.30852
 88	  7.11289	 -4.79427	 -0.01502	  0.48493
 83	  7.01319	 -6.25402	 -0.15427	  0.34572
 83	  7.01319	 -6.25402	 -0.15427	  0.34572
 88	  7.11289	 -4.79427	 -0.01502	  0.48493
 89	  7.02907	 -4.8663	  0.01648	  0.51642
 90	  7.66524	 -14.58662	  4.12073	  4.61949
 91	  7.62196	 -15.05849	  3.79404	  4.2929
 92	  7.65743	 -14.19742	  4.08171	  4.58049
 92	  7.65743	 -14.19742	  4.08171	  4.58049
 91	  7.62196	 -15.05849	  3.79404	  4.2929
 93	  7.61539	 -14.6832	  3.76316	  4.26203
 91	  7.62196	 -15.05849	  3.79404	  4.2929
 94	  7.31456	 -13.92594	  1.66153	  2.161
 93	  7.61539	 -14.6832	  3.76316	  4.26203
 93	  7.61539	 -14.6832	  3.76316	  4.26203
 94	  7.31456	 -13.92594	  1.66153	  2.161
 95	  7.31392	 -13.57719	  1.67158	  2.17105
 96	  7.65743	 -14.19742	  4.08171	  4.58049
 97	  7.68861	 -13.17191	  4.34576	  4.84446
 90	  7.66524	 -14.58662	  4.12073	  4.61949
 98	  7.67787	 -12.91828	  4.28022	  4.77894
 97	  7.68861	 -13.17191	  4.34576	  4.84446
 96	  7.65743	 -14.19742	  4.08171	  4.58049
 99	  7.67864	 -12.49064	  4.30361	  4.80232
 97	  7.68861	 -13.17191	  4.34576	  4.84446
 98	  7.67787	 -12.91828	  4.28022	  4.77894
 100	  7.69034	 -12.39145	  4.39076	  4.88944
 97	  7.68861	 -13.17191	  4.34576	  4.84446
 99	  7.67864	 -12.49064	  4.30361	  4.80232
 101	  7.64284	 -9.62605	  4.16971	  4.66846
 100	  7.69034	 -12.39145	  4.39076	  4.88944
 99	  7.67864	 -12.49064	  4.30361	  4.80232
 102	  7.655	 -9.54114	  4.25952	  4.75825
 100	  7.69034	 -12.39145	  4.39076	  4.88944
 101	  7.64284	 -9.62605	  4.16971	  4.66846
 103	  11.16429	 -14.53073	  4.04808	  4.54687
 104	  11.15649	 -14.14153	  4.00906	  4.50786
 105	  11.12101	 -15.00259	  3.72139	  4.22027
 105	  11.12101	 -15.00259	  3.72139	  4.22027
 104	  11.15649	 -14.14153	  4.00906	  4.50786
 106	  11.11444	 -14.62731	  3.69051	  4.1894
 105	  11.12101	 -15.00259	  3.72139	  4.22027
 106	  11.11444	 -14.62731	  3.69051	  4.1894
 107	  10.81362	 -13.87005	  1.58888	  2.08837
 107	  10.81362	 -13.87005	  1.58888	  2.08837
 106	  11.11444	 -14.62731	  3.69051	  4.1894
 108	  10.81297	 -13.5213	  1.59893	  2.09842
 103	  11.16429	 -14.53073	  4.04808	  4.54687
 109	  11.18767	 -13.11602	  4.27311	  4.77183
 110	  11.15649	 -14.14153	  4.00906	  4.50786
 110	  11.15649	 -14.14153	  4.00906	  4.50786
 109	  11.18767	 -13.11602	  4.27311	  4.77183
 111	  11.17693	 -12.86238	  4.20757	  4.70632
 111	  11.17693	 -12.86238	  4.20757	  4.70632
 109	  11.18767	 -13.11602	  4.27311	  4.77183
 112	  11.1777	 -12.43475	  4.23096	  4.7297
 112	  11.1777	 -12.43475	  4.23096	  4.7297
 109	  11.18767	 -13.11602	  4.27311	  4.77183
 113	  11.1894	 -12.33556	  4.31811	  4.81682
 112	  11.1777	 -12.43475	  4.23096	  4.7297
 113	  11.1894	 -12.33556	  4.31811	  4.81682
 114	  11.1419	 -9.57016	  4.09706	  4.59583
 114	  11.1419	 -9.57016	  4.09706	  4.59583
 113	  11.1894	 -12.33556	  4.31811	  4.81682
 115	  11.15406	 -9.48524	  4.18687	  4.68562
 95	  7.31392	 -13.57719	  1.67158	  2.17105
 116	  7.31456	 -13.92594	  1.66153	  2.161
 117	  7.23316	 -13.28091	  1.11129	  1.61092
 117	  7.23316	 -13.28091	  1.11129	  1.61092
 116	  7.31456	 -13.92594	  1.66153	  2.161
 118	  7.23379	 -13.62693	  1.10132	  1.60094
 118	  7.23379	 -13.62693	  1.10132	  1.60094
 119	  7.19803	 -13.20639	  0.86528	  1.36497
 117	  7.23316	 -13.28091	  1.11129	  1.61092
 117	  7.23316	 -13.28091	  1.11129	  1.61092
 119	  7.19803	 -13.20639	  0.86528	  1.36497
 120	  7.19783	 -12.854	  0.87862	  1.37831
 121	  10.73285	 -13.57104	  1.02867	  1.52832
 122	  10.81362	 -13.87005	  1.58888	  2.08837
 123	  10.73221	 -13.22502	  1.03864	  1.53829
 123	  10.73221	 -13.22502	  1.03864	  1.53829
 122	  10.81362	 -13.87005	  1.58888	  2.08837
 108	  10.81297	 -13.5213	  1.59893	  2.09842
 121	  10.73285	 -13.57104	  1.02867	  1.52832
 123	  10.73221	 -13.22502	  1.03864	  1.53829
 124	  10.69662	 -13.15829	  0.789	  1.28872
 124	  10.69662	 -13.15829	  0.789	  1.28872
 123	  10.73221	 -13.22502	  1.03864	  1.53829
 125	  10.69598	 -12.8132	  0.79895	  1.29866
 124	  10.69662	 -13.15829	  0.789	  1.28872
 126	  10.69598	 -12.8132	  0.79895	  1.29866
 127	  10.62372	 -11.72728	  0.33199	  0.83184
 127	  10.62372	 -11.72728	  0.33199	  0.83184
 126	  10.69598	 -12.8132	  0.79895	  1.29866
 128	  10.62818	 -11.41547	  0.37665	  0.87649
 129	  7.12455	 -11.78269	  0.40385	  0.90368
 130	  7.04898	 -9.40308	 -0.03239	  0.46757
 131	  7.12911	 -11.46916	  0.44932	  0.94913
 131	  7.12911	 -11.46916	  0.44932	  0.94913
 130	  7.04898	 -9.40308	 -0.03239	  0.46757
 132	  7.05535	 -9.11282	  0.02496	  0.5249
 133	  10.62372	 -11.72728	  0.33199	  0.83184
 134	  10.62818	 -11.41547	  0.37665	  0.87649
 135	  10.54804	 -9.34719	 -0.10503	  0.39494
 135	  10.54804	 -9.34719	 -0.10503	  0.39494
 134	  10.62818	 -11.41547	  0.37665	  0.87649
 136	  10.55439	 -9.05224	 -0.04763	  0.45232
 137	  7.04898	 -9.40308	 -0.03239	  0.46757
 138	  7.01983	 -7.79146	 -0.17159	  0.3284
 139	  7.05535	 -9.11282	  0.02496	  0.5249
 139	  7.05535	 -9.11282	  0.02496	  0.5249
 138	  7.01983	 -7.79146	 -0.17159	  0.3284
 140	  7.0304	 -7.76997	 -0.09576	  0.40421
 140	  7.0304	 -7.76997	 -0.09576	  0.40421
 141	  7.01983	 -7.79146	 -0.17159	  0.3284
 142	  7.02453	 -6.33645	 -0.07729	  0.42268
 142	  7.02453	 -6.33645	 -0.07729	  0.42268
 141	  7.01983	 -7.79146	 -0.17159	  0.3284
 143	  7.01319	 -6.25402	 -0.15427	  0.34572
 143	  7.01319	 -6.25402	 -0.15427	  0.34572
 144	  7.02907	 -4.8663	  0.01648	  0.51642
 145	  7.02453	 -6.33645	 -0.07729	  0.42268
 145	  7.02453	 -6.33645	 -0.07729	  0.42268
 144	  7.02907	 -4.8663	  0.01648	  0.51642
 146	  7.04017	 -5.0367	  0.08807	  0.58799
 147	  10.54804	 -9.34719	 -0.10503	  0.39494
 148	  10.55439	 -9.05224	 -0.04763	  0.45232
 149	  10.51889	 -7.73557	 -0.24424	  0.25577
 149	  10.51889	 -7.73557	 -0.24424	  0.25577
 148	  10.55439	 -9.05224	 -0.04763	  0.45232
 150	  10.52945	 -7.71408	 -0.16841	  0.33159
 151	  10.52359	 -6.28055	 -0.14993	  0.35005
 152	  10.51889	 -7.73557	 -0.24424	  0.25577
 150	  10.52945	 -7.71408	 -0.16841	  0.33159
 153	  10.51225	 -6.19812	 -0.22692	  0.27309
 152	  10.51889	 -7.73557	 -0.24424	  0.25577
 151	  10.52359	 -6.28055	 -0.14993	  0.35005
 153	  10.51225	 -6.19812	 -0.22692	  0.27309
 154	  10.52359	 -6.28055	 -0.14993	  0.35005
 155	  10.52813	 -4.8104	 -0.05617	  0.44379
 155	  10.52813	 -4.8104	 -0.05617	  0.44379
 154	  10.52359	 -6.28055	 -0.14993	  0.35005
 156	  10.53923	 -4.9808	  0.01542	  0.51536
 157	  11.15406	 -9.48524	  4.18687	  4.68562
 158	  7.655	 -9.54114	  4.25952	  4.75825
 159	  11.1419	 -9.57016	  4.09706	  4.59583
 159	  11.1419	 -9.57016	  4.09706	  4.59583
 158	  7.655	 -9.54114	  4.25952	  4.75825
 160	  7.64284	 -9.62605	  4.16971	  4.66846
