 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -26.70703	 -37.50723	  46.03613	  46.52292
 1	 -31.40079	 -37.74921	  46.49375	  46.9804
 2	 -30.06091	 -37.39712	  45.82791	  46.31475
 3	 -33.44378	 -35.34876	  43.18676	  43.67437
 4	 -34.4901	 -35.82898	  44.09491	  44.58225
 5	 -34.4193	 -36.10207	  43.37885	  43.86639
 5	 -34.4193	 -36.10207	  43.37885	  43.86639
 4	 -34.4901	 -35.82898	  44.09491	  44.58225
 6	 -35.2976	 -36.50235	  44.13582	  44.62315
 7	 -30.06091	 -37.39712	  45.82791	  46.31475
 8	 -30.72392	 -36.33316	  45.68351	  46.1704
 9	 -29.15971	 -36.90374	  44.89489	  45.382
 9	 -29.15971	 -36.90374	  44.89489	  45.382
 8	 -30.72392	 -36.33316	  45.68351	  46.1704
 10	 -29.85773	 -35.80246	  44.6799	  45.16707
 11	 -34.8502	 -38.00108	  46.97006	  47.45658
 12	 -34.14126	 -37.39718	  47.06051	  47.54701
 13	 -34.31824	 -38.25376	  47.4479	  47.93428
 13	 -34.31824	 -38.25376	  47.4479	  47.93428
 12	 -34.14126	 -37.39718	  47.06051	  47.54701
 14	 -32.74902	 -37.55614	  47.36113	  47.84753
 15	 -36.85371	 -37.17411	  45.40619	  45.89315
 16	 -36.77527	 -36.69189	  45.72673	  46.21361
 17	 -38.33127	 -37.43805	  45.9053	  46.39212
 17	 -38.33127	 -37.43805	  45.9053	  46.39212
 16	 -36.77527	 -36.69189	  45.72673	  46.21361
 18	 -37.99921	 -36.97046	  46.25355	  46.74028
 19	 -35.54141	 -38.98925	  48.83877	  49.32476
 20	 -36.50024	 -37.89426	  46.76805	  47.25462
 21	 -34.8502	 -38.00108	  46.97006	  47.45658
 21	 -34.8502	 -38.00108	  46.97006	  47.45658
 22	 -34.31824	 -38.25376	  47.4479	  47.93428
 19	 -35.54141	 -38.98925	  48.83877	  49.32476
 22	 -34.31824	 -38.25376	  47.4479	  47.93428
 23	 -32.93297	 -38.44846	  47.81609	  48.30237
 19	 -35.54141	 -38.98925	  48.83877	  49.32476
 24	 -34.06558	 -34.66793	  44.91293	  45.40004
 25	 -33.39515	 -35.10099	  44.93101	  45.41811
