 11181	  16.38563	  3.6111	  3.26112	  3.76013
 11181	  16.38563	  3.6111	  3.26112	  3.76013
 11180	  16.61978	  3.51823	  3.23673	  3.73575
 11182	  16.64323	  3.62336	  3.24037	  3.73939
 11183	  16.61978	  3.51823	  3.23673	  3.73575
 11184	  16.88053	  3.52252	  3.23108	  3.7301
 11185	  16.64323	  3.62336	  3.24037	  3.73939
 11185	  16.64323	  3.62336	  3.24037	  3.73939
 11184	  16.88053	  3.52252	  3.23108	  3.7301
 11186	  16.8805	  3.62727	  3.23523	  3.73425
 11187	  16.88053	  3.52252	  3.23108	  3.7301
 11188	  17.11783	  3.63095	  3.23052	  3.72954
 11186	  16.8805	  3.62727	  3.23523	  3.73425
 11189	  17.14135	  3.52656	  3.22591	  3.72493
 11188	  17.11783	  3.63095	  3.23052	  3.72954
 11187	  16.88053	  3.52252	  3.23108	  3.7301
 11190	  17.39282	  3.52797	  3.22561	  3.72462
 11191	  17.37986	  3.62698	  3.24048	  3.73949
 11192	  17.14135	  3.52656	  3.22591	  3.72493
 11192	  17.14135	  3.52656	  3.22591	  3.72493
 11191	  17.37986	  3.62698	  3.24048	  3.73949
 11193	  17.11783	  3.63095	  3.23052	  3.72954
 11194	  17.67701	  3.4054	  3.23288	  3.7319
 11195	  17.61104	  3.60139	  3.28138	  3.78039
 11196	  17.42295	  3.42802	  3.18777	  3.6868
 11196	  17.42295	  3.42802	  3.18777	  3.6868
 11195	  17.61104	  3.60139	  3.28138	  3.78039
 11197	  17.37986	  3.62698	  3.24048	  3.73949
 11198	  17.67701	  3.4054	  3.23288	  3.7319
 11199	  17.90309	  3.3731	  3.29601	  3.795
 11200	  17.61104	  3.60139	  3.28138	  3.78039
 11200	  17.61104	  3.60139	  3.28138	  3.78039
 11199	  17.90309	  3.3731	  3.29601	  3.795
 11201	  17.81676	  3.57199	  3.33882	  3.83781
 11202	  17.90309	  3.3731	  3.29601	  3.795
 11203	  18.0925	  3.33237	  3.3747	  3.87368
 11204	  17.81676	  3.57199	  3.33882	  3.83781
 11204	  17.81676	  3.57199	  3.33882	  3.83781
 11203	  18.0925	  3.33237	  3.3747	  3.87368
 11205	  17.98911	  3.53493	  3.41043	  3.9094
 11206	  18.0925	  3.33237	  3.3747	  3.87368
 11207	  18.23797	  3.28477	  3.46596	  3.96491
 11208	  17.98911	  3.53493	  3.41043	  3.9094
 11208	  17.98911	  3.53493	  3.41043	  3.9094
 11207	  18.23797	  3.28477	  3.46596	  3.96491
 11209	  18.12148	  3.49162	  3.49347	  3.99241
 11210	  18.23797	  3.28477	  3.46596	  3.96491
 11211	  18.33391	  3.23214	  3.56626	  4.06518
 11212	  18.12148	  3.49162	  3.49347	  3.99241
 11212	  18.12148	  3.49162	  3.49347	  3.99241
 11211	  18.33391	  3.23214	  3.56626	  4.06518
 11213	  18.20878	  3.44373	  3.58474	  4.08365
