 1363	 -20.64633	 -33.28492	  40.67978	  41.16809
 1360	 -21.22104	 -32.75335	  39.67455	  40.16314
 1364	 -21.22676	 -32.26386	  39.67847	  40.16707
 1363	 -20.64633	 -33.28492	  40.67978	  41.16809
 1363	 -20.64633	 -33.28492	  40.67978	  41.16809
 1364	 -21.22676	 -32.26386	  39.67847	  40.16707
 1365	 -20.6406	 -32.80602	  40.70374	  41.19204
 1364	 -21.22676	 -32.26386	  39.67847	  40.16707
 1366	 -21.22097	 -31.78503	  39.70255	  40.19114
 1365	 -20.6406	 -32.80602	  40.70374	  41.19204
 1365	 -20.6406	 -32.80602	  40.70374	  41.19204
 1366	 -21.22097	 -31.78503	  39.70255	  40.19114
 1367	 -20.6464	 -32.31646	  40.70754	  41.19585
 1366	 -21.22097	 -31.78503	  39.70255	  40.19114
 1368	 -21.19858	 -31.32154	  39.75565	  40.24422
 1367	 -20.6464	 -32.31646	  40.70754	  41.19585
 1367	 -20.6464	 -32.31646	  40.70754	  41.19585
 1368	 -21.19858	 -31.32154	  39.75565	  40.24422
 1369	 -20.66878	 -31.81156	  40.68233	  41.17064
 1368	 -21.19858	 -31.32154	  39.75565	  40.24422
 1370	 -21.17049	 -30.98219	  39.8153	  40.30386
 1369	 -20.66878	 -31.81156	  40.68233	  41.17064
 1369	 -20.66878	 -31.81156	  40.68233	  41.17064
 1370	 -21.17049	 -30.98219	  39.8153	  40.30386
 1371	 -20.69687	 -31.42025	  40.64371	  41.13203
 1370	 -21.17049	 -30.98219	  39.8153	  40.30386
 1372	 -21.09599	 -30.60049	  39.95859	  40.44711
 1371	 -20.69687	 -31.42025	  40.64371	  41.13203
 1371	 -20.69687	 -31.42025	  40.64371	  41.13203
 1372	 -21.09599	 -30.60049	  39.95859	  40.44711
 1373	 -20.77138	 -30.90073	  40.52637	  41.01472
 1372	 -21.09599	 -30.60049	  39.95859	  40.44711
 1374	 -20.99837	 -30.39693	  40.1378	  40.62626
 1373	 -20.77138	 -30.90073	  40.52637	  41.01472
