 1720	 -422.80933	 -79.23729	  241.46127	  241.89221
 1721	 -418.1416	 -82.94138	  241.14458	  241.57559
 1722	 -418.1416	 -79.12788	  241.25438	  241.68536
 1723	 -418.12613	 -82.99147	  241.2393	  241.6703
 1723	 -418.12613	 -82.99147	  241.2393	  241.6703
 1722	 -418.1416	 -79.12788	  241.25438	  241.68536
 1724	 -418.12613	 -79.17798	  241.34911	  241.78008
 1725	 -295.12979	 -67.02939	  238.61143	  239.04318
 1726	 -299.81323	 -67.08871	  238.7236	  239.15532
 1727	 -295.11429	 -67.07948	  238.70616	  239.13788
 1727	 -295.11429	 -67.07948	  238.70616	  239.13788
 1726	 -299.81323	 -67.08871	  238.7236	  239.15532
 1728	 -299.79749	 -67.1388	  238.81833	  239.25003
 1729	 -422.82504	 -83.00069	  241.25676	  241.68774
 1730	 -418.1416	 -82.94138	  241.14458	  241.57559
 1731	 -422.80933	 -83.05078	  241.35149	  241.78244
 1731	 -422.80933	 -83.05078	  241.35149	  241.78244
 1730	 -418.1416	 -82.94138	  241.14458	  241.57559
 1732	 -418.12613	 -82.99147	  241.2393	  241.6703
 1733	 -422.82504	 -79.1872	  241.36655	  241.79752
 1734	 -422.82504	 -83.00069	  241.25676	  241.68774
 1735	 -422.80933	 -79.23729	  241.46127	  241.89221
 1735	 -422.80933	 -79.23729	  241.46127	  241.89221
 1734	 -422.82504	 -83.00069	  241.25676	  241.68774
 1736	 -422.80933	 -83.05078	  241.35149	  241.78244
 1737	 -418.1416	 -68.58748	  241.55786	  241.98875
 1738	 -422.82504	 -68.6468	  241.67003	  242.10091
 1739	 -418.12613	 -68.63758	  241.65259	  242.08347
 1739	 -418.12613	 -68.63758	  241.65259	  242.08347
 1738	 -422.82504	 -68.6468	  241.67003	  242.10091
 1740	 -422.80933	 -68.6969	  241.76476	  242.1956
 1741	 -418.1416	 -78.72523	  241.26596	  241.69696
 1742	 -418.1416	 -68.58748	  241.55786	  241.98875
 1743	 -418.12613	 -78.77533	  241.3607	  241.79166
 1743	 -418.12613	 -78.77533	  241.3607	  241.79166
 1742	 -418.1416	 -68.58748	  241.55786	  241.98875
 1744	 -418.12613	 -68.63758	  241.65259	  242.08347
 1745	 -422.82504	 -78.78456	  241.37814	  241.8091
 1746	 -418.1416	 -78.72523	  241.26596	  241.69696
 1747	 -422.80933	 -78.83465	  241.47287	  241.90381
 1747	 -422.80933	 -78.83465	  241.47287	  241.90381
 1746	 -418.1416	 -78.72523	  241.26596	  241.69696
 1748	 -418.12613	 -78.77533	  241.3607	  241.79166
 1749	 -422.82504	 -68.6468	  241.67003	  242.10091
 1750	 -422.82504	 -78.78456	  241.37814	  241.8091
 1751	 -422.80933	 -68.6969	  241.76476	  242.1956
 1751	 -422.80933	 -68.6969	  241.76476	  242.1956
 1750	 -422.82504	 -78.78456	  241.37814	  241.8091
