 24307	 -62.15668	 -103.68114	  241.2944	  241.72539
 24308	 -62.19708	 -103.6563	  241.24745	  241.67844
 24309	 -62.37455	 -103.66302	  241.26015	  241.69115
 24310	 -62.15668	 -103.68114	  241.2944	  241.72539
 24310	 -62.15668	 -103.68114	  241.2944	  241.72539
 24309	 -62.37455	 -103.66302	  241.26015	  241.69115
 24311	 -62.36744	 -103.68911	  241.30949	  241.74046
 24312	 -62.37455	 -103.66302	  241.26015	  241.69115
 24313	 -62.55461	 -103.66026	  241.25491	  241.68591
 24314	 -62.36744	 -103.68911	  241.30949	  241.74046
 24314	 -62.36744	 -103.68911	  241.30949	  241.74046
 24313	 -62.55461	 -103.66026	  241.25491	  241.68591
 24315	 -62.58126	 -103.68582	  241.30328	  241.73425
 24316	 -62.55461	 -103.66026	  241.25491	  241.68591
 24317	 -62.72499	 -103.6482	  241.23212	  241.66312
 24318	 -62.58126	 -103.68582	  241.30328	  241.73425
 24318	 -62.58126	 -103.68582	  241.30328	  241.73425
 24317	 -62.72499	 -103.6482	  241.23212	  241.66312
 24319	 -62.78361	 -103.67151	  241.27621	  241.7072
 24320	 -62.72499	 -103.6482	  241.23212	  241.66312
 24321	 -62.87407	 -103.62767	  241.19331	  241.62433
 24322	 -62.78361	 -103.67151	  241.27621	  241.7072
 24322	 -62.78361	 -103.67151	  241.27621	  241.7072
 24321	 -62.87407	 -103.62767	  241.19331	  241.62433
 24323	 -62.96067	 -103.64714	  241.23012	  241.66112
 24324	 -62.87407	 -103.62767	  241.19331	  241.62433
 24325	 -62.99169	 -103.60008	  241.14113	  241.57216
 24326	 -62.96067	 -103.64714	  241.23012	  241.66112
 24326	 -62.96067	 -103.64714	  241.23012	  241.66112
 24325	 -62.99169	 -103.60008	  241.14113	  241.57216
 24327	 -63.10035	 -103.61436	  241.16815	  241.59917
 24328	 -62.99169	 -103.60008	  241.14113	  241.57216
 24329	 -63.06984	 -103.56729	  241.07913	  241.51018
 24330	 -63.10035	 -103.61436	  241.16815	  241.59917
 24330	 -63.10035	 -103.61436	  241.16815	  241.59917
 24329	 -63.06984	 -103.56729	  241.07913	  241.51018
 24331	 -63.19313	 -103.57544	  241.09453	  241.52556
 24332	 -63.06984	 -103.56729	  241.07913	  241.51018
 24333	 -63.10318	 -103.53156	  241.01154	  241.4426
 24334	 -63.19313	 -103.57544	  241.09453	  241.52556
 24334	 -63.19313	 -103.57544	  241.09453	  241.52556
 24333	 -63.10318	 -103.53156	  241.01154	  241.4426
 24335	 -63.23275	 -103.53299	  241.01425	  241.44531
 24336	 -62.88541	 -103.60502	  238.8835	  239.31517
 24337	 -62.88895	 -103.61441	  238.90126	  239.33292
 24338	 -62.71019	 -103.65408	  238.89632	  239.32799
 24339	 -62.74699	 -103.64772	  238.96425	  239.39589
 24340	 -62.70037	 -103.64843	  238.96559	  239.39725
 24338	 -62.71019	 -103.65408	  238.89632	  239.32799
 24341	 -62.79107	 -103.6446	  238.95834	  239.39
 24342	 -62.74699	 -103.64772	  238.96425	  239.39589
 24338	 -62.71019	 -103.65408	  238.89632	  239.32799
 24343	 -62.82969	 -103.63928	  238.94829	  239.37994
 24344	 -62.79107	 -103.6446	  238.95834	  239.39
 24338	 -62.71019	 -103.65408	  238.89632	  239.32799
 24345	 -62.86011	 -103.63214	  238.9348	  239.36646
 24346	 -62.82969	 -103.63928	  238.94829	  239.37994
 24338	 -62.71019	 -103.65408	  238.89632	  239.32799
 24347	 -62.88033	 -103.62366	  238.91875	  239.35042
 24348	 -62.86011	 -103.63214	  238.9348	  239.36646
 24338	 -62.71019	 -103.65408	  238.89632	  239.32799
 24337	 -62.88895	 -103.61441	  238.90126	  239.33292
 24349	 -62.88033	 -103.62366	  238.91875	  239.35042
 24338	 -62.71019	 -103.65408	  238.89632	  239.32799
 24350	 -62.88033	 -103.62366	  238.91875	  239.35042
 24337	 -62.88895	 -103.61441	  238.90126	  239.33292
 24351	 -63.03888	 -103.51199	  238.94205	  239.3737
 24351	 -63.03888	 -103.51199	  238.94205	  239.3737
 24337	 -62.88895	 -103.61441	  238.90126	  239.33292
 24352	 -63.05555	 -103.49413	  238.90825	  239.33992
 24337	 -62.88895	 -103.61441	  238.90126	  239.33292
 24353	 -62.88541	 -103.60502	  238.8835	  239.31517
 24354	 -63.05555	 -103.49413	  238.90825	  239.33992
 24354	 -63.05555	 -103.49413	  238.90825	  239.33992
 24353	 -62.88541	 -103.60502	  238.8835	  239.31517
 24355	 -63.04869	 -103.476	  238.87396	  239.30563
 24356	 -63.03888	 -103.51199	  238.94205	  239.3737
 24352	 -63.05555	 -103.49413	  238.90825	  239.33992
 24357	 -63.17503	 -103.32671	  238.96463	  239.39627
 24357	 -63.17503	 -103.32671	  238.96463	  239.39627
 24352	 -63.05555	 -103.49413	  238.90825	  239.33992
 24358	 -63.1986	 -103.30144	  238.91684	  239.3485
 24352	 -63.05555	 -103.49413	  238.90825	  239.33992
 24359	 -63.04869	 -103.476	  238.87396	  239.30563
 24360	 -63.1986	 -103.30144	  238.91684	  239.3485
 24360	 -63.1986	 -103.30144	  238.91684	  239.3485
 24359	 -63.04869	 -103.476	  238.87396	  239.30563
 24361	 -63.1889	 -103.2758	  238.86835	  239.30003
 24362	 -63.17503	 -103.32671	  238.96463	  239.39627
 24358	 -63.1986	 -103.30144	  238.91684	  239.3485
 24363	 -63.27948	 -103.08043	  238.98495	  239.4166
 24363	 -63.27948	 -103.08043	  238.98495	  239.4166
 24358	 -63.1986	 -103.30144	  238.91684	  239.3485
 24364	 -63.30837	 -103.04948	  238.92642	  239.35808
 24358	 -63.1986	 -103.30144	  238.91684	  239.3485
 24365	 -63.1889	 -103.2758	  238.86835	  239.30003
 24366	 -63.30837	 -103.04948	  238.92642	  239.35808
 24366	 -63.30837	 -103.04948	  238.92642	  239.35808
 24365	 -63.1889	 -103.2758	  238.86835	  239.30003
 24367	 -63.29648	 -103.01807	  238.86703	  239.29871
 24364	 -63.30837	 -103.04948	  238.92642	  239.35808
 24368	 -63.29648	 -103.01807	  238.86703	  239.29871
 24369	 -63.37737	 -102.75541	  238.93636	  239.36801
 24369	 -63.37737	 -102.75541	  238.93636	  239.36801
 24368	 -63.29648	 -103.01807	  238.86703	  239.29871
 24370	 -63.36412	 -102.72038	  238.87012	  239.30179
 24371	 -62.86992	 -103.59614	  238.86671	  239.29839
 24372	 -62.88541	 -103.60502	  238.8835	  239.31517
 24373	 -62.71019	 -103.65408	  238.89632	  239.32799
 24374	 -62.88541	 -103.60502	  238.8835	  239.31517
 24375	 -62.86992	 -103.59614	  238.86671	  239.29839
 24376	 -63.04869	 -103.476	  238.87396	  239.30563
 24376	 -63.04869	 -103.476	  238.87396	  239.30563
 24375	 -62.86992	 -103.59614	  238.86671	  239.29839
 24377	 -63.01876	 -103.45884	  238.84152	  239.27321
 24378	 -62.84356	 -103.58837	  238.85202	  239.28371
 24379	 -62.86992	 -103.59614	  238.86671	  239.29839
 24380	 -62.71019	 -103.65408	  238.89632	  239.32799
 24381	 -63.04869	 -103.476	  238.87396	  239.30563
 24382	 -63.01876	 -103.45884	  238.84152	  239.27321
 24383	 -63.1889	 -103.2758	  238.86835	  239.30003
 24383	 -63.1889	 -103.2758	  238.86835	  239.30003
 24382	 -63.01876	 -103.45884	  238.84152	  239.27321
 24384	 -63.14657	 -103.25153	  238.82246	  239.25415
 24385	 -62.86992	 -103.59614	  238.86671	  239.29839
 24386	 -62.84356	 -103.58837	  238.85202	  239.28371
 24387	 -63.01876	 -103.45884	  238.84152	  239.27321
 24387	 -63.01876	 -103.45884	  238.84152	  239.27321
 24386	 -62.84356	 -103.58837	  238.85202	  239.28371
 24388	 -62.9678	 -103.44383	  238.81314	  239.24483
 24389	 -62.86011	 -103.63214	  238.9348	  239.36646
 24390	 -62.88033	 -103.62366	  238.91875	  239.35042
 24391	 -62.99981	 -103.52839	  238.97305	  239.40469
 24391	 -62.99981	 -103.52839	  238.97305	  239.40469
 24390	 -62.88033	 -103.62366	  238.91875	  239.35042
 24392	 -63.03888	 -103.51199	  238.94205	  239.3737
 24393	 -62.80807	 -103.58224	  238.84042	  239.27211
 24394	 -62.84356	 -103.58837	  238.85202	  239.28371
 24395	 -62.71019	 -103.65408	  238.89632	  239.32799
 24396	 -63.1889	 -103.2758	  238.86835	  239.30003
 24397	 -63.14657	 -103.25153	  238.82246	  239.25415
 24398	 -63.29648	 -103.01807	  238.86703	  239.29871
 24398	 -63.29648	 -103.01807	  238.86703	  239.29871
 24397	 -63.14657	 -103.25153	  238.82246	  239.25415
 24399	 -63.24464	 -102.98837	  238.81085	  239.24254
 24400	 -63.01876	 -103.45884	  238.84152	  239.27321
 24401	 -62.9678	 -103.44383	  238.81314	  239.24483
 24402	 -63.14657	 -103.25153	  238.82246	  239.25415
 24402	 -63.14657	 -103.25153	  238.82246	  239.25415
 24401	 -62.9678	 -103.44383	  238.81314	  239.24483
 24403	 -63.0745	 -103.23031	  238.78232	  239.21402
 24404	 -62.99981	 -103.52839	  238.97305	  239.40469
 24405	 -63.03888	 -103.51199	  238.94205	  239.3737
 24406	 -63.11976	 -103.34989	  239.00847	  239.44011
 24406	 -63.11976	 -103.34989	  239.00847	  239.44011
 24405	 -63.03888	 -103.51199	  238.94205	  239.3737
 24407	 -63.17503	 -103.32671	  238.96463	  239.39627
 24408	 -62.84356	 -103.58837	  238.85202	  239.28371
 24409	 -62.80807	 -103.58224	  238.84042	  239.27211
 24410	 -62.9678	 -103.44383	  238.81314	  239.24483
 24410	 -62.9678	 -103.44383	  238.81314	  239.24483
 24409	 -62.80807	 -103.58224	  238.84042	  239.27211
 24411	 -62.89929	 -103.43199	  238.79074	  239.22244
 24412	 -62.82969	 -103.63928	  238.94829	  239.37994
 24413	 -62.86011	 -103.63214	  238.9348	  239.36646
 24414	 -62.94099	 -103.54219	  238.99915	  239.43077
 24414	 -62.94099	 -103.54219	  238.99915	  239.43077
 24413	 -62.86011	 -103.63214	  238.9348	  239.36646
 24415	 -62.99981	 -103.52839	  238.97305	  239.40469
 24416	 -62.76594	 -103.57817	  238.83272	  239.2644
 24417	 -62.80807	 -103.58224	  238.84042	  239.27211
 24418	 -62.71019	 -103.65408	  238.89632	  239.32799
 24419	 -62.72	 -103.57643	  238.82944	  239.26112
 24420	 -62.76594	 -103.57817	  238.83272	  239.2644
 24418	 -62.71019	 -103.65408	  238.89632	  239.32799
 24421	 -63.37737	 -102.75541	  238.93636	  239.36801
 24422	 -63.36412	 -102.72038	  238.87012	  239.30179
 24423	 -63.4009	 -102.43929	  238.94595	  239.37761
 24423	 -63.4009	 -102.43929	  238.94595	  239.37761
 24422	 -63.36412	 -102.72038	  238.87012	  239.30179
 24424	 -63.38718	 -102.40302	  238.87738	  239.30905
 24425	 -63.34517	 -102.78993	  239.00163	  239.43327
 24426	 -63.30837	 -103.04948	  238.92642	  239.35808
 24421	 -63.37737	 -102.75541	  238.93636	  239.36801
 24427	 -63.27948	 -103.08043	  238.98495	  239.4166
 24426	 -63.30837	 -103.04948	  238.92642	  239.35808
 24425	 -63.34517	 -102.78993	  239.00163	  239.43327
 24428	 -63.29648	 -103.01807	  238.86703	  239.29871
 24429	 -63.24464	 -102.98837	  238.81085	  239.24254
 24430	 -63.36412	 -102.72038	  238.87012	  239.30179
 24430	 -63.36412	 -102.72038	  238.87012	  239.30179
 24429	 -63.24464	 -102.98837	  238.81085	  239.24254
 24431	 -63.30629	 -102.68724	  238.80743	  239.23914
 24432	 -63.14657	 -103.25153	  238.82246	  239.25415
 24433	 -63.0745	 -103.23031	  238.78232	  239.21402
 24434	 -63.24464	 -102.98837	  238.81085	  239.24254
 24434	 -63.24464	 -102.98837	  238.81085	  239.24254
 24433	 -63.0745	 -103.23031	  238.78232	  239.21402
 24435	 -63.15638	 -102.96236	  238.76167	  239.19339
 24436	 -63.11976	 -103.34989	  239.00847	  239.44011
 24437	 -63.17503	 -103.32671	  238.96463	  239.39627
 24438	 -63.2118	 -103.10882	  239.03864	  239.47028
 24438	 -63.2118	 -103.10882	  239.03864	  239.47028
 24437	 -63.17503	 -103.32671	  238.96463	  239.39627
 24439	 -63.27948	 -103.08043	  238.98495	  239.4166
 24440	 -62.9678	 -103.44383	  238.81314	  239.24483
 24441	 -62.89929	 -103.43199	  238.79074	  239.22244
 24442	 -63.0745	 -103.23031	  238.78232	  239.21402
 24442	 -63.0745	 -103.23031	  238.78232	  239.21402
 24441	 -62.89929	 -103.43199	  238.79074	  239.22244
 24443	 -62.97761	 -103.21356	  238.75066	  239.18236
 24444	 -62.94099	 -103.54219	  238.99915	  239.43077
 24445	 -62.99981	 -103.52839	  238.97305	  239.40469
 24446	 -63.03659	 -103.36941	  239.04536	  239.47699
 24446	 -63.03659	 -103.36941	  239.04536	  239.47699
 24445	 -62.99981	 -103.52839	  238.97305	  239.40469
 24447	 -63.11976	 -103.34989	  239.00847	  239.44011
 24448	 -62.80807	 -103.58224	  238.84042	  239.27211
 24449	 -62.76594	 -103.57817	  238.83272	  239.2644
 24450	 -62.89929	 -103.43199	  238.79074	  239.22244
 24450	 -62.89929	 -103.43199	  238.79074	  239.22244
 24449	 -62.76594	 -103.57817	  238.83272	  239.2644
 24451	 -62.81788	 -103.42412	  238.77586	  239.20757
 24452	 -62.79107	 -103.6446	  238.95834	  239.39
 24453	 -62.82969	 -103.63928	  238.94829	  239.37994
 24454	 -62.86645	 -103.55244	  239.01854	  239.45016
 24454	 -62.86645	 -103.55244	  239.01854	  239.45016
 24453	 -62.82969	 -103.63928	  238.94829	  239.37994
 24455	 -62.94099	 -103.54219	  238.99915	  239.43077
 24456	 -63.36412	 -102.72038	  238.87012	  239.30179
 24457	 -63.30629	 -102.68724	  238.80743	  239.23914
 24458	 -63.38718	 -102.40302	  238.87738	  239.30905
 24458	 -63.38718	 -102.40302	  238.87738	  239.30905
 24457	 -63.30629	 -102.68724	  238.80743	  239.23914
 24459	 -63.32733	 -102.36871	  238.8125	  239.24419
 24460	 -63.34517	 -102.78993	  239.00163	  239.43327
 24461	 -63.37737	 -102.75541	  238.93636	  239.36801
 24462	 -63.36756	 -102.47502	  239.01353	  239.44518
 24462	 -63.36756	 -102.47502	  239.01353	  239.44518
 24461	 -63.37737	 -102.75541	  238.93636	  239.36801
 24463	 -63.4009	 -102.43929	  238.94595	  239.37761
 24464	 -63.4009	 -102.43929	  238.94595	  239.37761
 24465	 -63.38718	 -102.40302	  238.87738	  239.30905
 24466	 -63.53047	 -102.44072	  238.94867	  239.38031
 24466	 -63.53047	 -102.44072	  238.94867	  239.38031
 24465	 -63.38718	 -102.40302	  238.87738	  239.30905
 24467	 -63.51416	 -102.39766	  238.86723	  239.2989
 24468	 -63.24464	 -102.98837	  238.81085	  239.24254
 24469	 -63.15638	 -102.96236	  238.76167	  239.19339
 24470	 -63.30629	 -102.68724	  238.80743	  239.23914
 24470	 -63.30629	 -102.68724	  238.80743	  239.23914
 24469	 -63.15638	 -102.96236	  238.76167	  239.19339
 24471	 -63.20786	 -102.65824	  238.75259	  239.18431
 24472	 -63.2118	 -103.10882	  239.03864	  239.47028
 24473	 -63.27948	 -103.08043	  238.98495	  239.4166
 24474	 -63.26967	 -102.8216	  239.06152	  239.49315
 24474	 -63.26967	 -102.8216	  239.06152	  239.49315
 24473	 -63.27948	 -103.08043	  238.98495	  239.4166
 24475	 -63.34517	 -102.78993	  239.00163	  239.43327
 24476	 -63.0745	 -103.23031	  238.78232	  239.21402
 24477	 -62.97761	 -103.21356	  238.75066	  239.18236
 24478	 -63.15638	 -102.96236	  238.76167	  239.19339
 24478	 -63.15638	 -102.96236	  238.76167	  239.19339
 24477	 -62.97761	 -103.21356	  238.75066	  239.18236
 24479	 -63.03772	 -102.94185	  238.72289	  239.1546
 24480	 -63.03659	 -103.36941	  239.04536	  239.47699
 24481	 -63.11976	 -103.34989	  239.00847	  239.44011
 24482	 -63.10995	 -103.13272	  239.08383	  239.51546
 24482	 -63.10995	 -103.13272	  239.08383	  239.51546
