 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 89	  0.89469	 -73.06329	  113.40357	  113.8711
 90	 -1.43301	 -72.17046	  111.71516	  112.18317
 91	 -1.43301	 -72.17046	  111.71516	  112.18317
 92	  0.89469	 -73.06329	  113.40357	  113.8711
 93	 -2.64505	 -73.90298	  114.99151	  115.45859
 94	  2.18613	 -73.36262	  113.96964	  114.437
 95	 -2.64505	 -73.90298	  114.99151	  115.45859
 96	  1.66687	 -73.24226	  113.74203	  114.20947
 97	  0.89469	 -73.06329	  113.40357	  113.8711
 96	  1.66687	 -73.24226	  113.74203	  114.20947
 95	 -2.64505	 -73.90298	  114.99151	  115.45859
 98	 -2.64505	 -73.90298	  114.99151	  115.45859
 99	  2.18613	 -73.36262	  113.96964	  114.437
 100	  4.97772	 -74.15298	  115.46428	  115.93122
 101	  2.18613	 -73.36262	  113.96964	  114.437
 102	  3.48263	 -73.28169	  113.8166	  114.28401
 103	  4.97772	 -74.15298	  115.46428	  115.93122
 104	  3.48263	 -73.28169	  113.8166	  114.28401
 105	  4.0189	 -73.05798	  113.39355	  113.86108
 106	  4.97772	 -74.15298	  115.46428	  115.93122
 107	  1.66687	 -73.24226	  113.74203	  114.20947
 108	  3.14258	 -72.46119	  113.49744	  113.96495
 109	  2.18613	 -73.36262	  113.96964	  114.437
 109	  2.18613	 -73.36262	  113.96964	  114.437
 108	  3.14258	 -72.46119	  113.49744	  113.96495
 110	  3.48263	 -73.28169	  113.8166	  114.28401
 111	  5.80523	 -72.32814	  113.24583	  113.71341
 112	  3.96382	 -72.30371	  113.19965	  113.66724
 113	  6.18942	 -70.20902	  112.25207	  112.71993
 112	  3.96382	 -72.30371	  113.19965	  113.66724
 114	  3.74386	 -71.85561	  112.35224	  112.82007
 113	  6.18942	 -70.20902	  112.25207	  112.71993
 113	  6.18942	 -70.20902	  112.25207	  112.71993
 114	  3.74386	 -71.85561	  112.35224	  112.82007
 115	  4.38174	 -71.7194	  112.09464	  112.56255
 116	  6.18942	 -70.20902	  112.25207	  112.71993
 117	  6.37787	 -72.56091	  113.68602	  114.15347
 111	  5.80523	 -72.32814	  113.24583	  113.71341
 118	  7.74807	 -72.63447	  113.82513	  114.29254
 117	  6.37787	 -72.56091	  113.68602	  114.15347
 116	  6.18942	 -70.20902	  112.25207	  112.71993
 119	  7.45666	 -70.66777	  112.31873	  112.78657
 118	  7.74807	 -72.63447	  113.82513	  114.29254
 116	  6.18942	 -70.20902	  112.25207	  112.71993
 120	  6.18942	 -70.20902	  112.25207	  112.71993
 121	  4.38174	 -71.7194	  112.09464	  112.56255
 122	  6.45355	 -69.83166	  111.53844	  112.0065
 122	  6.45355	 -69.83166	  111.53844	  112.0065
 121	  4.38174	 -71.7194	  112.09464	  112.56255
 123	  4.78293	 -71.31157	  111.32341	  111.79153
 124	  7.07536	 -70.51249	  109.81227	  110.28083
 125	  7.66789	 -70.81939	  110.39264	  110.86103
 126	  6.75929	 -70.96432	  110.66672	  111.13503
 126	  6.75929	 -70.96432	  110.66672	  111.13503
 127	  6.02903	 -70.99271	  110.72041	  111.18871
 124	  7.07536	 -70.51249	  109.81227	  110.28083
 128	  7.66789	 -70.81939	  110.39264	  110.86103
 129	  7.12398	 -70.26472	  111.55651	  112.02457
 130	  6.75929	 -70.96432	  110.66672	  111.13503
 130	  6.75929	 -70.96432	  110.66672	  111.13503
 129	  7.12398	 -70.26472	  111.55651	  112.02457
 131	  6.45355	 -69.83166	  111.53844	  112.0065
 132	  6.02903	 -70.99271	  110.72041	  111.18871
 133	  4.78293	 -71.31157	  111.32341	  111.79153
 134	  5.22153	 -71.66608	  110.76132	  111.22961
 134	  5.22153	 -71.66608	  110.76132	  111.22961
 133	  4.78293	 -71.31157	  111.32341	  111.79153
 135	  4.12534	 -71.9182	  111.2381	  111.70625
 136	  10.99699	 -71.72848	  110.87933	  111.34759
 137	  10.6614	 -70.96619	  111.3054	  111.77353
 138	  9.9554	 -71.809	  111.0316	  111.49981
 139	  8.13364	 -71.84257	  112.32757	  112.7954
 140	  9.11648	 -72.37634	  112.10451	  112.57241
 141	  9.12908	 -71.3714	  112.40387	  112.87168
 141	  9.12908	 -71.3714	  112.40387	  112.87168
 140	  9.11648	 -72.37634	  112.10451	  112.57241
 142	  9.79521	 -71.49689	  112.30901	  112.77686
 143	  8.79205	 -73.60464	  114.42732	  114.89456
 144	  8.08253	 -73.4873	  114.20544	  114.67274
 145	  8.71473	 -73.32833	  113.90479	  114.37218
 146	  6.20089	 -73.41749	  114.0734	  114.54074
 147	  7.77011	 -72.71987	  113.98663	  114.45399
 148	  7.58616	 -73.61219	  114.4416	  114.90884
 148	  7.58616	 -73.61219	  114.4416	  114.90884
 147	  7.77011	 -72.71987	  113.98663	  114.45399
 149	  8.08253	 -73.4873	  114.20544	  114.67274
 150	  9.11834	 -72.91293	  113.11925	  113.58686
 151	  8.75341	 -71.60836	  112.85199	  113.31968
 152	  10.45822	 -72.56084	  112.45341	  112.92122
 152	  10.45822	 -72.56084	  112.45341	  112.92122
 151	  8.75341	 -71.60836	  112.85199	  113.31968
 153	  9.12908	 -71.3714	  112.40387	  112.87168
 154	  11.35942	 -72.06747	  111.52039	  111.98846
 155	  10.6614	 -70.96619	  111.3054	  111.77353
 156	  10.99699	 -71.72848	  110.87933	  111.34759
 157	  9.9554	 -71.809	  111.0316	  111.49981
 158	  10.6614	 -70.96619	  111.3054	  111.77353
 159	  9.11648	 -72.37634	  112.10451	  112.57241
 159	  9.11648	 -72.37634	  112.10451	  112.57241
 158	  10.6614	 -70.96619	  111.3054	  111.77353
 160	  9.79521	 -71.49689	  112.30901	  112.77686
 161	  10.45822	 -72.56084	  112.45341	  112.92122
 162	  9.12908	 -71.3714	  112.40387	  112.87168
 163	  9.79521	 -71.49689	  112.30901	  112.77686
 164	  8.13364	 -71.84257	  112.32757	  112.7954
 165	  9.12908	 -71.3714	  112.40387	  112.87168
 166	  8.75341	 -71.60836	  112.85199	  113.31968
 167	  8.71473	 -73.32833	  113.90479	  114.37218
 168	  7.74807	 -72.63447	  113.82513	  114.29254
 169	  9.11834	 -72.91293	  113.11925	  113.58686
 169	  9.11834	 -72.91293	  113.11925	  113.58686
 168	  7.74807	 -72.63447	  113.82513	  114.29254
 170	  8.75341	 -71.60836	  112.85199	  113.31968
 171	  8.71473	 -73.32833	  113.90479	  114.37218
 172	  7.77011	 -72.71987	  113.98663	  114.45399
 173	  7.74807	 -72.63447	  113.82513	  114.29254
 174	  8.71473	 -73.32833	  113.90479	  114.37218
 175	  8.08253	 -73.4873	  114.20544	  114.67274
 176	  7.77011	 -72.71987	  113.98663	  114.45399
 177	  7.58616	 -73.61219	  114.4416	  114.90884
 178	  8.08253	 -73.4873	  114.20544	  114.67274
 179	  8.79205	 -73.60464	  114.42732	  114.89456
 180	  7.74807	 -72.63447	  113.82513	  114.29254
 181	  7.77011	 -72.71987	  113.98663	  114.45399
 182	  6.37787	 -72.56091	  113.68602	  114.15347
 183	  5.66893	 -73.16481	  113.59557	  114.06304
 184	  5.80523	 -72.32814	  113.24583	  113.71341
 185	  6.37787	 -72.56091	  113.68602	  114.15347
 183	  5.66893	 -73.16481	  113.59557	  114.06304
 186	  4.0189	 -73.05798	  113.39355	  113.86108
 187	  5.80523	 -72.32814	  113.24583	  113.71341
 187	  5.80523	 -72.32814	  113.24583	  113.71341
 186	  4.0189	 -73.05798	  113.39355	  113.86108
 188	  3.96382	 -72.30371	  113.19965	  113.66724
 189	  3.48263	 -73.28169	  113.8166	  114.28401
 190	  3.14258	 -72.46119	  113.49744	  113.96495
 191	  4.0189	 -73.05798	  113.39355	  113.86108
 191	  4.0189	 -73.05798	  113.39355	  113.86108
 190	  3.14258	 -72.46119	  113.49744	  113.96495
 192	  3.96382	 -72.30371	  113.19965	  113.66724
 193	  2.18786	 -72.60177	  112.5308	  112.99858
 194	  2.51992	 -72.13419	  112.87905	  113.34673
 195	  0.89469	 -73.06329	  113.40357	  113.8711
 195	  0.89469	 -73.06329	  113.40357	  113.8711
 194	  2.51992	 -72.13419	  112.87905	  113.34673
 196	  1.66687	 -73.24226	  113.74203	  114.20947
 197	  3.14258	 -72.46119	  113.49744	  113.96495
 198	  1.66687	 -73.24226	  113.74203	  114.20947
 199	  2.51992	 -72.13419	  112.87905	  113.34673
 200	  3.14258	 -72.46119	  113.49744	  113.96495
 201	  2.51992	 -72.13419	  112.87905	  113.34673
 202	  3.96382	 -72.30371	  113.19965	  113.66724
 202	  3.96382	 -72.30371	  113.19965	  113.66724
 201	  2.51992	 -72.13419	  112.87905	  113.34673
 203	  3.74386	 -71.85561	  112.35224	  112.82007
 204	  3.66542	 -72.33784	  112.03169	  112.49961
 205	  4.38174	 -71.7194	  112.09464	  112.56255
 206	  3.74386	 -71.85561	  112.35224	  112.82007
 207	  4.12534	 -71.9182	  111.2381	  111.70625
 208	  4.78293	 -71.31157	  111.32341	  111.79153
 209	  3.66542	 -72.33784	  112.03169	  112.49961
 209	  3.66542	 -72.33784	  112.03169	  112.49961
 208	  4.78293	 -71.31157	  111.32341	  111.79153
 210	  4.38174	 -71.7194	  112.09464	  112.56255
 211	  6.75929	 -70.96432	  110.66672	  111.13503
 212	  6.45355	 -69.83166	  111.53844	  112.0065
 213	  6.02903	 -70.99271	  110.72041	  111.18871
 213	  6.02903	 -70.99271	  110.72041	  111.18871
 212	  6.45355	 -69.83166	  111.53844	  112.0065
 214	  4.78293	 -71.31157	  111.32341	  111.79153
 215	  8.251	 -71.36835	  110.19829	  110.66674
 216	  7.66789	 -70.81939	  110.39264	  110.86103
 217	  7.07536	 -70.51249	  109.81227	  110.28083
 218	  8.251	 -71.36835	  110.19829	  110.66674
 219	  7.53687	 -71.42709	  111.54187	  112.00993
 220	  7.66789	 -70.81939	  110.39264	  110.86103
 220	  7.66789	 -70.81939	  110.39264	  110.86103
 219	  7.53687	 -71.42709	  111.54187	  112.00993
 221	  7.12398	 -70.26472	  111.55651	  112.02457
 222	  8.13364	 -71.84257	  112.32757	  112.7954
 223	  7.45666	 -70.66777	  112.31873	  112.78657
 224	  7.53687	 -71.42709	  111.54187	  112.00993
 224	  7.53687	 -71.42709	  111.54187	  112.00993
 223	  7.45666	 -70.66777	  112.31873	  112.78657
 225	  7.12398	 -70.26472	  111.55651	  112.02457
 226	  8.13364	 -71.84257	  112.32757	  112.7954
 227	  8.75341	 -71.60836	  112.85199	  113.31968
 228	  7.45666	 -70.66777	  112.31873	  112.78657
 228	  7.45666	 -70.66777	  112.31873	  112.78657
 227	  8.75341	 -71.60836	  112.85199	  113.31968
 229	  7.74807	 -72.63447	  113.82513	  114.29254
