 7375	  12.85527	 -96.93572	  159.5892	  160.04352
 7376	  8.68913	 -96.80063	  159.33372	  159.78813
 7377	  9.02454	 -96.38114	  158.54044	  158.99506
 7378	  10.7722	 -96.86818	  159.46146	  159.91583
 7378	  10.7722	 -96.86818	  159.46146	  159.91583
 7377	  9.02454	 -96.38114	  158.54044	  158.99506
 7379	  11.10761	 -96.44868	  158.66815	  159.12274
 7380	  6.94147	 -96.3136	  158.41269	  158.86737
 7381	  7.27688	 -95.8941	  157.61938	  158.07428
 7382	  9.02454	 -96.38114	  158.54044	  158.99506
 7382	  9.02454	 -96.38114	  158.54044	  158.99506
 7381	  7.27688	 -95.8941	  157.61938	  158.07428
 7383	  9.35995	 -95.96165	  157.74713	  158.202
 7384	  5.19381	 -95.82657	  157.49167	  157.94659
 7385	  5.52922	 -95.40707	  156.69836	  157.15353
 7386	  7.27688	 -95.8941	  157.61938	  158.07428
 7386	  7.27688	 -95.8941	  157.61938	  158.07428
 7385	  5.52922	 -95.40707	  156.69836	  157.15353
 7387	  7.61229	 -95.47462	  156.82611	  157.28122
 7388	  3.44615	 -95.33952	  156.57063	  157.02582
 7389	  3.78156	 -94.92004	  155.77734	  156.23276
 7390	  5.52922	 -95.40707	  156.69836	  157.15353
 7390	  5.52922	 -95.40707	  156.69836	  157.15353
 7389	  3.78156	 -94.92004	  155.77734	  156.23276
 7391	  5.86463	 -94.98758	  155.90506	  156.36044
 7388	  3.44615	 -95.33952	  156.57063	  157.02582
 7392	  1.69849	 -94.85249	  155.6496	  156.10507
 7389	  3.78156	 -94.92004	  155.77734	  156.23276
 7393	  1.36308	 -95.27198	  156.4429	  156.89813
 7392	  1.69849	 -94.85249	  155.6496	  156.10507
 7388	  3.44615	 -95.33952	  156.57063	  157.02582
 7394	  13.5967	 -98.68123	  162.89011	  163.34351
 7395	  13.93211	 -98.26173	  162.09682	  162.55043
 7396	  15.67977	 -98.74877	  163.01785	  163.47119
 7396	  15.67977	 -98.74877	  163.01785	  163.47119
 7395	  13.93211	 -98.26173	  162.09682	  162.55043
 7397	  16.01518	 -98.32928	  162.22455	  162.67812
 7398	  11.84904	 -98.19419	  161.96909	  162.42273
 7399	  12.18445	 -97.7747	  161.17578	  161.62967
 7400	  13.93211	 -98.26173	  162.09682	  162.55043
 7400	  13.93211	 -98.26173	  162.09682	  162.55043
 7399	  12.18445	 -97.7747	  161.17578	  161.62967
 7401	  14.26752	 -97.84225	  161.30351	  161.75735
 7402	  10.10138	 -97.70715	  161.04803	  161.50195
 7403	  10.43679	 -97.28767	  160.25476	  160.70889
 7404	  12.18445	 -97.7747	  161.17578	  161.62967
 7404	  12.18445	 -97.7747	  161.17578	  161.62967
 7403	  10.43679	 -97.28767	  160.25476	  160.70889
 7405	  12.51986	 -97.35521	  160.38248	  160.83658
 7406	  8.35372	 -97.22012	  160.12701	  160.58119
 7407	  8.68913	 -96.80063	  159.33372	  159.78813
 7408	  10.43679	 -97.28767	  160.25476	  160.70889
 7408	  10.43679	 -97.28767	  160.25476	  160.70889
 7407	  8.68913	 -96.80063	  159.33372	  159.78813
 7409	  10.7722	 -96.86818	  159.46146	  159.91583
 7410	 -28.3825	 -111.09175	  186.35954	  186.80623
 7411	 -28.04708	 -110.67226	  185.56625	  186.01315
 7412	 -26.2994	 -111.15929	  186.48727	  186.93393
 7412	 -26.2994	 -111.15929	  186.48727	  186.93393
 7411	 -28.04708	 -110.67226	  185.56625	  186.01315
 7413	 -25.96402	 -110.73981	  185.69398	  186.14087
 7414	 -26.2994	 -111.15929	  186.48727	  186.93393
 7413	 -25.96402	 -110.73981	  185.69398	  186.14087
 7415	 -24.21636	 -111.22684	  186.61502	  187.06163
 7415	 -24.21636	 -111.22684	  186.61502	  187.06163
 7413	 -25.96402	 -110.73981	  185.69398	  186.14087
 7416	 -23.88095	 -110.80734	  185.82172	  186.26855
