 24255	 -14.9488	  10.01595	 -6.1853	 -5.6836
 24254	 -15.01542	  10.00793	 -6.17014	 -5.66845
 24255	 -14.9488	  10.01595	 -6.1853	 -5.6836
 24256	 -14.98357	  9.98725	 -6.15013	 -5.64844
 24256	 -14.98357	  9.98725	 -6.15013	 -5.64844
 24255	 -14.9488	  10.01595	 -6.1853	 -5.6836
 24257	 -14.91696	  9.99526	 -6.16529	 -5.66359
 24256	 -14.98357	  9.98725	 -6.15013	 -5.64844
 24257	 -14.91696	  9.99526	 -6.16529	 -5.66359
 24258	 -14.96229	  9.95232	 -6.13736	 -5.63567
 24258	 -14.96229	  9.95232	 -6.13736	 -5.63567
 24257	 -14.91696	  9.99526	 -6.16529	 -5.66359
 24259	 -14.89568	  9.96033	 -6.15252	 -5.65083
 24258	 -14.96229	  9.95232	 -6.13736	 -5.63567
 24259	 -14.89568	  9.96033	 -6.15252	 -5.65083
 24260	 -14.94006	  9.88644	 -6.12487	 -5.62319
 24260	 -14.94006	  9.88644	 -6.12487	 -5.62319
 24259	 -14.89568	  9.96033	 -6.15252	 -5.65083
 24261	 -14.87345	  9.89446	 -6.14003	 -5.63834
 24262	 -15.07241	  9.8574	 -6.21137	 -5.70966
 24263	 -15.068	  9.98795	 -6.20475	 -5.70304
 24264	 -15.04822	  9.84338	 -6.19612	 -5.69441
 24263	 -15.068	  9.98795	 -6.20475	 -5.70304
 24262	 -15.07241	  9.8574	 -6.21137	 -5.70966
 24265	 -15.09077	  9.93725	 -6.22095	 -5.71924
 24265	 -15.09077	  9.93725	 -6.22095	 -5.71924
 24262	 -15.07241	  9.8574	 -6.21137	 -5.70966
 24266	 -15.10361	  9.86205	 -6.23143	 -5.72971
 24264	 -15.04822	  9.84338	 -6.19612	 -5.69441
 24263	 -15.068	  9.98795	 -6.20475	 -5.70304
 24267	 -15.04725	  10.00871	 -6.19073	 -5.68902
 24262	 -15.07241	  9.8574	 -6.21137	 -5.70966
 24268	 -15.07241	  9.71293	 -6.21553	 -5.71382
 24266	 -15.10361	  9.86205	 -6.23143	 -5.72971
 24266	 -15.10361	  9.86205	 -6.23143	 -5.72971
 24268	 -15.07241	  9.71293	 -6.21553	 -5.71382
 24269	 -15.10361	  9.72351	 -6.23541	 -5.7337
 24262	 -15.07241	  9.8574	 -6.21137	 -5.70966
 24264	 -15.04822	  9.84338	 -6.19612	 -5.69441
 24268	 -15.07241	  9.71293	 -6.21553	 -5.71382
 24268	 -15.07241	  9.71293	 -6.21553	 -5.71382
 24264	 -15.04822	  9.84338	 -6.19612	 -5.69441
 24270	 -15.04822	  9.70484	 -6.20011	 -5.6984
 24270	 -15.04822	  9.70484	 -6.20011	 -5.6984
 24264	 -15.04822	  9.84338	 -6.19612	 -5.69441
 24271	 -15.01542	  9.69378	 -6.17919	 -5.67749
 24271	 -15.01542	  9.69378	 -6.17919	 -5.67749
 24264	 -15.04822	  9.84338	 -6.19612	 -5.69441
 24272	 -15.01542	  9.83232	 -6.1752	 -5.6735
 24267	 -15.04725	  10.00871	 -6.19073	 -5.68902
 24272	 -15.01542	  9.83232	 -6.1752	 -5.6735
 24264	 -15.04822	  9.84338	 -6.19612	 -5.69441
 24273	 -15.01542	  10.00793	 -6.17014	 -5.66845
 24272	 -15.01542	  9.83232	 -6.1752	 -5.6735
 24267	 -15.04725	  10.00871	 -6.19073	 -5.68902
 24271	 -15.01542	  9.69378	 -6.17919	 -5.67749
 24272	 -15.01542	  9.83232	 -6.1752	 -5.6735
 24274	 -14.9826	  9.68272	 -6.15827	 -5.65658
 24273	 -15.01542	  10.00793	 -6.17014	 -5.66845
 24275	 -14.98357	  9.98725	 -6.15013	 -5.64844
 24272	 -15.01542	  9.83232	 -6.1752	 -5.6735
 24274	 -14.9826	  9.68272	 -6.15827	 -5.65658
 24272	 -15.01542	  9.83232	 -6.1752	 -5.6735
 24276	 -14.9826	  9.82126	 -6.15428	 -5.65259
 24272	 -15.01542	  9.83232	 -6.1752	 -5.6735
 24275	 -14.98357	  9.98725	 -6.15013	 -5.64844
 24276	 -14.9826	  9.82126	 -6.15428	 -5.65259
 24274	 -14.9826	  9.68272	 -6.15827	 -5.65658
 24276	 -14.9826	  9.82126	 -6.15428	 -5.65259
 24277	 -14.96051	  9.67527	 -6.14419	 -5.64249
 24275	 -14.98357	  9.98725	 -6.15013	 -5.64844
 24278	 -14.96229	  9.95232	 -6.13736	 -5.63567
