 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  134.60139	 -125.31419	  211.95758	  212.39694
 1	  135.73979	 -129.49068	  219.85571	  220.29283
 2	  102.27135	 -125.67157	  212.63341	  213.07259
 2	  102.27135	 -125.67157	  212.63341	  213.07259
 1	  135.73979	 -129.49068	  219.85571	  220.29283
 3	  103.40975	 -129.84805	  220.53156	  220.96846
 4	  133.463	 -121.1377	  204.05945	  204.50107
 5	  134.60139	 -125.31419	  211.95758	  212.39694
 6	  101.13296	 -121.49508	  204.73528	  205.1767
 6	  101.13296	 -121.49508	  204.73528	  205.1767
 5	  134.60139	 -125.31419	  211.95758	  212.39694
 7	  102.27135	 -125.67157	  212.63341	  213.07259
