 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7.66576	  17.98008	  87.00205	  87.4754
 1	  4.24549	  24.37404	  99.7617	  100.23114
 2	 -4.38354	  25.17203	  101.35413	  101.82309
 3	  9.84209	  18.30186	  87.64417	  88.11732
 1	  4.24549	  24.37404	  99.7617	  100.23114
 0	  7.66576	  17.98008	  87.00205	  87.4754
 4	  4.24549	  24.37404	  99.7617	  100.23114
 3	  9.84209	  18.30186	  87.64417	  88.11732
 5	  10.4053	  23.83741	  98.69082	  99.16059
 5	  10.4053	  23.83741	  98.69082	  99.16059
 3	  9.84209	  18.30186	  87.64417	  88.11732
 6	  11.80117	  18.42204	  87.884	  88.35708
 6	  11.80117	  18.42204	  87.884	  88.35708
 7	  16.58149	  23.23666	  97.49198	  97.96212
 5	  10.4053	  23.83741	  98.69082	  99.16059
 8	  10.63062	  17.49578	  86.0356	  86.50924
 6	  11.80117	  18.42204	  87.884	  88.35708
 3	  9.84209	  18.30186	  87.64417	  88.11732
 8	  10.63062	  17.49578	  86.0356	  86.50924
 3	  9.84209	  18.30186	  87.64417	  88.11732
 9	  8.95692	  17.29413	  85.63318	  86.10694
 10	  11.92804	  17.47902	  86.00215	  86.4758
 6	  11.80117	  18.42204	  87.884	  88.35708
 8	  10.63062	  17.49578	  86.0356	  86.50924
 9	  8.95692	  17.29413	  85.63318	  86.10694
 3	  9.84209	  18.30186	  87.64417	  88.11732
 11	  7.66576	  17.98008	  87.00205	  87.4754
 10	  11.92804	  17.47902	  86.00215	  86.4758
 12	  13.48634	  18.33907	  87.71844	  88.19156
 6	  11.80117	  18.42204	  87.884	  88.35708
 12	  13.48634	  18.33907	  87.71844	  88.19156
 7	  16.58149	  23.23666	  97.49198	  97.96212
 6	  11.80117	  18.42204	  87.884	  88.35708
 7	  16.58149	  23.23666	  97.49198	  97.96212
 12	  13.48634	  18.33907	  87.71844	  88.19156
 13	  19.18996	  23.07211	  97.16391	  97.63416
 14	  13.04231	  17.37189	  85.78836	  86.26208
 12	  13.48634	  18.33907	  87.71844	  88.19156
 10	  11.92804	  17.47902	  86.00215	  86.4758
 13	  19.18996	  23.07211	  97.16391	  97.63416
 12	  13.48634	  18.33907	  87.71844	  88.19156
 15	  14.87299	  18.15951	  87.36036	  87.8336
 14	  13.04231	  17.37189	  85.78836	  86.26208
 15	  14.87299	  18.15951	  87.36036	  87.8336
 12	  13.48634	  18.33907	  87.71844	  88.19156
 16	  14.04469	  17.24318	  85.53166	  86.00546
 15	  14.87299	  18.15951	  87.36036	  87.8336
 14	  13.04231	  17.37189	  85.78836	  86.26208
 17	  19.18996	  23.07211	  97.16391	  97.63416
 18	  14.87299	  18.15951	  87.36036	  87.8336
 19	  23.04654	  22.64257	  96.30672	  96.77723
 20	  14.04469	  17.24318	  85.53166	  86.00546
 21	  18.13184	  16.83517	  84.71759	  85.19164
 18	  14.87299	  18.15951	  87.36036	  87.8336
 19	  23.04654	  22.64257	  96.30672	  96.77723
 18	  14.87299	  18.15951	  87.36036	  87.8336
 22	  19.12647	  17.75893	  86.56103	  87.03451
 18	  14.87299	  18.15951	  87.36036	  87.8336
 21	  18.13184	  16.83517	  84.71759	  85.19164
