 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -4.7342	 -13.75685	  16.46515	  16.96004
 1	 -4.75079	 -13.69889	  16.41883	  16.91374
 2	 -4.71305	 -13.77666	  16.5159	  17.01078
 3	 -4.68962	 -13.80275	  16.57274	  17.0676
 4	 -4.71606	 -13.82544	  16.51656	  17.01144
 5	 -4.68941	 -13.75639	  16.5661	  17.06097
 5	 -4.68941	 -13.75639	  16.5661	  17.06097
 4	 -4.71606	 -13.82544	  16.51656	  17.01144
 6	 -4.71305	 -13.77666	  16.5159	  17.01078
 7	 -4.71305	 -13.77666	  16.5159	  17.01078
 8	 -4.66562	 -13.69802	  16.61085	  17.1057
 5	 -4.68941	 -13.75639	  16.5661	  17.06097
 9	 -4.66299	 -13.73743	  16.62282	  17.11767
 10	 -4.68962	 -13.80275	  16.57274	  17.0676
 11	 -4.66562	 -13.69802	  16.61085	  17.1057
 11	 -4.66562	 -13.69802	  16.61085	  17.1057
 10	 -4.68962	 -13.80275	  16.57274	  17.0676
 12	 -4.68941	 -13.75639	  16.5661	  17.06097
 13	 -4.64398	 -13.60726	  16.64576	  17.1406
 11	 -4.66562	 -13.69802	  16.61085	  17.1057
 14	 -4.71305	 -13.77666	  16.5159	  17.01078
 15	 -4.71606	 -13.82544	  16.51656	  17.01144
 16	 -4.73973	 -13.80326	  16.45977	  16.95466
 17	 -4.71305	 -13.77666	  16.5159	  17.01078
 17	 -4.71305	 -13.77666	  16.5159	  17.01078
 16	 -4.73973	 -13.80326	  16.45977	  16.95466
 18	 -4.7342	 -13.75685	  16.46515	  16.96004
 19	 -4.7535	 -13.79102	  16.58589	  17.08074
 20	 -4.77994	 -13.81371	  16.5297	  17.02458
 21	 -4.68962	 -13.80275	  16.57274	  17.0676
 21	 -4.68962	 -13.80275	  16.57274	  17.0676
 20	 -4.77994	 -13.81371	  16.5297	  17.02458
 22	 -4.71606	 -13.82544	  16.51656	  17.01144
 23	 -4.63877	 -13.63586	  16.66189	  17.15672
 24	 -4.66299	 -13.73743	  16.62282	  17.11767
 25	 -4.64398	 -13.60726	  16.64576	  17.1406
