 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  30.12865	  84.86653	  220.49461	  220.9272
 1	  30.96738	  91.81462	  234.36008	  234.78842
 2	  17.43085	  86.48593	  223.72624	  224.15784
 2	  17.43085	  86.48593	  223.72624	  224.15784
 1	  30.96738	  91.81462	  234.36008	  234.78842
 3	  19.29804	  92.86069	  236.44757	  236.87527
 4	  13.14446	  87.02434	  224.32439	  224.7558
 5	  13.80162	  93.34962	  237.42325	  237.85066
 6	  0.25874	  88.03191	  226.81134	  227.24199
 6	  0.25874	  88.03191	  226.81134	  227.24199
 5	  13.80162	  93.34962	  237.42325	  237.85066
 7	  0.12348	  94.70765	  240.1333	  240.55988
