 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 232	 -14.43869	 -16.51846	  14.50939	  15.00488
 233	 -14.49425	 -16.36026	  14.41485	  14.91037
 234	 -14.47333	 -16.42546	  14.4662	  14.9617
 235	 -14.47583	 -16.34515	  14.41332	  14.90884
 235	 -14.47583	 -16.34515	  14.41332	  14.90884
 234	 -14.47333	 -16.42546	  14.4662	  14.9617
 236	 -14.45409	 -16.41287	  14.46665	  14.96215
 237	 -14.51923	 -16.33789	  14.35834	  14.85387
 238	 -14.49425	 -16.36026	  14.41485	  14.91037
 239	 -14.50177	 -16.32192	  14.35462	  14.85016
 239	 -14.50177	 -16.32192	  14.35462	  14.85016
 238	 -14.49425	 -16.36026	  14.41485	  14.91037
 240	 -14.47583	 -16.34515	  14.41332	  14.90884
 241	 -14.54582	 -16.36056	  14.30218	  14.79774
 242	 -14.51923	 -16.33789	  14.35834	  14.85387
 243	 -14.52939	 -16.34546	  14.2963	  14.79185
 243	 -14.52939	 -16.34546	  14.2963	  14.79185
 242	 -14.51923	 -16.33789	  14.35834	  14.85387
 244	 -14.50177	 -16.32192	  14.35462	  14.85016
 245	 -14.57141	 -16.42603	  14.25189	  14.74746
 246	 -14.54582	 -16.36056	  14.30218	  14.79774
 247	 -14.55597	 -16.41347	  14.24406	  14.73963
 247	 -14.55597	 -16.41347	  14.24406	  14.73963
 246	 -14.54582	 -16.36056	  14.30218	  14.79774
 248	 -14.52939	 -16.34546	  14.2963	  14.79185
 249	 -14.5935	 -16.52791	  14.21237	  14.70795
 250	 -14.57141	 -16.42603	  14.25189	  14.74746
 251	 -14.57891	 -16.51928	  14.20302	  14.6986
 251	 -14.57891	 -16.51928	  14.20302	  14.6986
 250	 -14.57141	 -16.42603	  14.25189	  14.74746
 252	 -14.55597	 -16.41347	  14.24406	  14.73963
 253	 -14.60993	 -16.65622	  14.18751	  14.6831
 254	 -14.5935	 -16.52791	  14.21237	  14.70795
 255	 -14.59597	 -16.65254	  14.1772	  14.67279
 255	 -14.59597	 -16.65254	  14.1772	  14.67279
 254	 -14.5935	 -16.52791	  14.21237	  14.70795
 256	 -14.57891	 -16.51928	  14.20302	  14.6986
 257	 -14.61909	 -16.79839	  14.17973	  14.67532
 258	 -14.60993	 -16.65622	  14.18751	  14.6831
 259	 -14.60548	 -16.8002	  14.16912	  14.66471
 259	 -14.60548	 -16.8002	  14.16912	  14.66471
 258	 -14.60993	 -16.65622	  14.18751	  14.6831
 260	 -14.59597	 -16.65254	  14.1772	  14.67279
 261	 -14.62008	 -16.94052	  14.1898	  14.68538
 262	 -14.61909	 -16.79839	  14.17973	  14.67532
 263	 -14.60651	 -16.94782	  14.17957	  14.67516
 263	 -14.60651	 -16.94782	  14.17957	  14.67516
 262	 -14.61909	 -16.79839	  14.17973	  14.67532
 264	 -14.60548	 -16.8002	  14.16912	  14.66471
 265	 -14.6128	 -17.06869	  14.21672	  14.7123
 266	 -14.62008	 -16.94052	  14.1898	  14.68538
 267	 -14.59895	 -17.08093	  14.20754	  14.70312
 267	 -14.59895	 -17.08093	  14.20754	  14.70312
 266	 -14.62008	 -16.94052	  14.1898	  14.68538
 268	 -14.60651	 -16.94782	  14.17957	  14.67516
 269	 -14.59797	 -17.17035	  14.25787	  14.75344
 270	 -14.6128	 -17.06869	  14.21672	  14.7123
 271	 -14.58355	 -17.18652	  14.25028	  14.74584
 271	 -14.58355	 -17.18652	  14.25028	  14.74584
 270	 -14.6128	 -17.06869	  14.21672	  14.7123
 272	 -14.59895	 -17.08093	  14.20754	  14.70312
 273	 -14.45874	 -17.08011	  14.51391	  15.00939
 274	 -14.48168	 -17.18592	  14.47287	  14.96836
 275	 -14.44806	 -17.09521	  14.52021	  15.01569
 275	 -14.44806	 -17.09521	  14.52021	  15.01569
 274	 -14.48168	 -17.18592	  14.47287	  14.96836
 276	 -14.47217	 -17.20641	  14.47708	  14.97257
 277	 -14.45498	 -17.38512	  14.53001	  15.02549
 278	 -14.47217	 -17.20641	  14.47708	  14.97257
 279	 -14.49522	 -17.48805	  14.45094	  14.94645
 279	 -14.49522	 -17.48805	  14.45094	  14.94645
 278	 -14.47217	 -17.20641	  14.47708	  14.97257
 280	 -14.5001	 -17.27788	  14.42218	  14.91769
 281	 -14.56182	 -17.25424	  14.30361	  14.79916
 282	 -14.58355	 -17.18652	  14.25028	  14.74584
 283	 -14.55639	 -17.27821	  14.29919	  14.79475
 283	 -14.55639	 -17.27821	  14.29919	  14.79475
 282	 -14.58355	 -17.18652	  14.25028	  14.74584
 284	 -14.57923	 -17.20704	  14.24315	  14.73872
 285	 -14.53701	 -17.52369	  14.36266	  14.85819
 286	 -14.52912	 -17.30262	  14.36088	  14.85642
 287	 -14.57628	 -17.48853	  14.27381	  14.76937
 287	 -14.57628	 -17.48853	  14.27381	  14.76937
 286	 -14.52912	 -17.30262	  14.36088	  14.85642
 288	 -14.55639	 -17.27821	  14.29919	  14.79475
 289	 -14.10735	 -17.98596	  14.43345	  14.92897
 290	 -14.49522	 -17.48805	  14.45094	  14.94645
 291	 -14.17698	 -18.04532	  14.2864	  14.78196
 291	 -14.17698	 -18.04532	  14.2864	  14.78196
 290	 -14.49522	 -17.48805	  14.45094	  14.94645
 292	 -14.53701	 -17.52369	  14.36266	  14.85819
 293	 -14.44167	 -16.94685	  14.53973	  15.03521
 294	 -14.45874	 -17.08011	  14.51391	  15.00939
 295	 -14.43013	 -16.95516	  14.54735	  15.04282
 295	 -14.43013	 -16.95516	  14.54735	  15.04282
 294	 -14.45874	 -17.08011	  14.51391	  15.00939
 296	 -14.44806	 -17.09521	  14.52021	  15.01569
 297	 -14.43216	 -16.79919	  14.54781	  15.04329
 298	 -14.44167	 -16.94685	  14.53973	  15.03521
 299	 -14.42013	 -16.79997	  14.55584	  15.05131
 299	 -14.42013	 -16.79997	  14.55584	  15.05131
 298	 -14.44167	 -16.94685	  14.53973	  15.03521
 300	 -14.43013	 -16.95516	  14.54735	  15.04282
 301	 -14.43114	 -16.65157	  14.53736	  15.03284
 302	 -14.43216	 -16.79919	  14.54781	  15.04329
 303	 -14.41905	 -16.64484	  14.54485	  15.04033
 303	 -14.41905	 -16.64484	  14.54485	  15.04033
 302	 -14.43216	 -16.79919	  14.54781	  15.04329
 304	 -14.42013	 -16.79997	  14.55584	  15.05131
 305	 -14.43869	 -16.51846	  14.50939	  15.00488
 306	 -14.43114	 -16.65157	  14.53736	  15.03284
 307	 -14.42699	 -16.50494	  14.51546	  15.01095
 307	 -14.42699	 -16.50494	  14.51546	  15.01095
 306	 -14.43114	 -16.65157	  14.53736	  15.03284
 308	 -14.41905	 -16.64484	  14.54485	  15.04033
 309	 -14.45409	 -16.41287	  14.46665	  14.96215
 310	 -14.43869	 -16.51846	  14.50939	  15.00488
 311	 -14.44318	 -16.39398	  14.47054	  14.96604
 311	 -14.44318	 -16.39398	  14.47054	  14.96604
 310	 -14.43869	 -16.51846	  14.50939	  15.00488
 312	 -14.42699	 -16.50494	  14.51546	  15.01095
 313	 -14.47583	 -16.34515	  14.41332	  14.90884
 314	 -14.45409	 -16.41287	  14.46665	  14.96215
 315	 -14.46602	 -16.3228	  14.4145	  14.91001
 315	 -14.46602	 -16.3228	  14.4145	  14.91001
 314	 -14.45409	 -16.41287	  14.46665	  14.96215
 316	 -14.44318	 -16.39398	  14.47054	  14.96604
 317	 -14.50177	 -16.32192	  14.35462	  14.85016
 318	 -14.47583	 -16.34515	  14.41332	  14.90884
 319	 -14.49329	 -16.29839	  14.35281	  14.84834
