 10442	 -18.71813	 -6.07806	  16.33739	  16.83232
 10443	 -18.71305	 -6.09205	  16.32678	  16.82172
 10444	 -18.71209	 -6.09168	  16.33022	  16.82516
 10445	 -18.71305	 -6.11856	  16.32906	  16.824
 10446	 -18.71401	 -6.09502	  16.32355	  16.8185
 10447	 -18.71305	 -6.09205	  16.32678	  16.82172
 10448	 -18.71305	 -6.11856	  16.32906	  16.824
 10449	 -18.716	 -6.11551	  16.31809	  16.81304
 10450	 -18.71556	 -6.10735	  16.31899	  16.81393
 10448	 -18.71305	 -6.11856	  16.32906	  16.824
 10451	 -18.71556	 -6.13852	  16.32167	  16.81661
 10452	 -18.716	 -6.1319	  16.3195	  16.81445
 10448	 -18.71305	 -6.11856	  16.32906	  16.824
 10453	 -18.71209	 -6.14211	  16.33456	  16.8295
 10454	 -18.71305	 -6.14507	  16.33134	  16.82628
 10448	 -18.71305	 -6.11856	  16.32906	  16.824
 10455	 -18.7101	 -6.10523	  16.33861	  16.83355
 10456	 -18.70995	 -6.11316	  16.33985	  16.83478
 10448	 -18.71305	 -6.11856	  16.32906	  16.824
 10456	 -18.70995	 -6.11316	  16.33985	  16.83478
 10457	 -18.7101	 -6.12161	  16.34002	  16.83496
 10448	 -18.71305	 -6.11856	  16.32906	  16.824
 10458	 -18.71487	 -6.10029	  16.32087	  16.81581
 10459	 -18.71401	 -6.09502	  16.32355	  16.8185
 10460	 -18.71305	 -6.11856	  16.32906	  16.824
 10461	 -18.71556	 -6.10735	  16.31899	  16.81393
 10462	 -18.71487	 -6.10029	  16.32087	  16.81581
 10463	 -18.71305	 -6.11856	  16.32906	  16.824
 10464	 -18.71615	 -6.12397	  16.31827	  16.81321
 10465	 -18.716	 -6.11551	  16.31809	  16.81304
 10466	 -18.71305	 -6.11856	  16.32906	  16.824
 10467	 -18.716	 -6.1319	  16.3195	  16.81445
 10468	 -18.71615	 -6.12397	  16.31827	  16.81321
 10469	 -18.71305	 -6.11856	  16.32906	  16.824
 10470	 -18.71487	 -6.14319	  16.32456	  16.8195
 10471	 -18.71556	 -6.13852	  16.32167	  16.81661
 10472	 -18.71305	 -6.11856	  16.32906	  16.824
 10473	 -18.71401	 -6.14545	  16.32789	  16.82283
 10474	 -18.71487	 -6.14319	  16.32456	  16.8195
 10475	 -18.71305	 -6.11856	  16.32906	  16.824
 10476	 -18.71305	 -6.14507	  16.33134	  16.82628
 10477	 -18.71401	 -6.14545	  16.32789	  16.82283
 10478	 -18.71305	 -6.11856	  16.32906	  16.824
 10479	 -18.71122	 -6.13683	  16.33724	  16.83218
 10480	 -18.71209	 -6.14211	  16.33456	  16.8295
 10481	 -18.71305	 -6.11856	  16.32906	  16.824
 10482	 -18.71054	 -6.12977	  16.33912	  16.83406
 10483	 -18.71122	 -6.13683	  16.33724	  16.83218
 10481	 -18.71305	 -6.11856	  16.32906	  16.824
 10484	 -18.7101	 -6.12161	  16.34002	  16.83496
 10485	 -18.71054	 -6.12977	  16.33912	  16.83406
 10486	 -18.71305	 -6.11856	  16.32906	  16.824
 10487	 -18.71054	 -6.09861	  16.33644	  16.83138
 10488	 -18.7101	 -6.10523	  16.33861	  16.83355
 10489	 -18.71305	 -6.11856	  16.32906	  16.824
 10490	 -18.71122	 -6.09394	  16.33355	  16.82849
 10491	 -18.71054	 -6.09861	  16.33644	  16.83138
 10492	 -18.71305	 -6.11856	  16.32906	  16.824
 10493	 -18.71209	 -6.09168	  16.33022	  16.82516
 10494	 -18.71122	 -6.09394	  16.33355	  16.82849
 10495	 -18.71305	 -6.11856	  16.32906	  16.824
 10496	 -18.71014	 -6.14358	  16.35204	  16.84697
 10497	 -18.70915	 -6.12524	  16.35405	  16.84898
 10498	 -18.69183	 -6.14475	  16.34969	  16.84463
 10498	 -18.69183	 -6.14475	  16.34969	  16.84463
 10497	 -18.70915	 -6.12524	  16.35405	  16.84898
 10499	 -18.69083	 -6.12642	  16.35171	  16.84664
 10500	 -18.70915	 -6.12524	  16.35405	  16.84898
 10501	 -18.70881	 -6.10624	  16.35365	  16.84859
 10502	 -18.69083	 -6.12642	  16.35171	  16.84664
 10502	 -18.69083	 -6.12642	  16.35171	  16.84664
 10501	 -18.70881	 -6.10624	  16.35365	  16.84859
 10503	 -18.69049	 -6.10741	  16.35131	  16.84624
 10504	 -18.70881	 -6.10624	  16.35365	  16.84859
 10505	 -18.70915	 -6.08842	  16.35088	  16.84582
 10506	 -18.69049	 -6.10741	  16.35131	  16.84624
 10506	 -18.69049	 -6.10741	  16.35131	  16.84624
 10505	 -18.70915	 -6.08842	  16.35088	  16.84582
 10507	 -18.69083	 -6.08959	  16.34854	  16.84347
 10508	 -18.70915	 -6.08842	  16.35088	  16.84582
 10509	 -18.71014	 -6.07353	  16.34601	  16.84095
 10510	 -18.69083	 -6.08959	  16.34854	  16.84347
 10510	 -18.69083	 -6.08959	  16.34854	  16.84347
 10509	 -18.71014	 -6.07353	  16.34601	  16.84095
 10511	 -18.69183	 -6.07471	  16.34367	  16.8386
 10512	 -18.71014	 -6.07353	  16.34601	  16.84095
 10513	 -18.71168	 -6.06304	  16.33951	  16.83445
 10514	 -18.69183	 -6.07471	  16.34367	  16.8386
 10514	 -18.69183	 -6.07471	  16.34367	  16.8386
 10513	 -18.71168	 -6.06304	  16.33951	  16.83445
 10515	 -18.69337	 -6.06421	  16.33717	  16.83211
 10516	 -18.71168	 -6.06304	  16.33951	  16.83445
 10517	 -18.71363	 -6.05796	  16.33203	  16.82696
 10518	 -18.69337	 -6.06421	  16.33717	  16.83211
 10518	 -18.69337	 -6.06421	  16.33717	  16.83211
 10517	 -18.71363	 -6.05796	  16.33203	  16.82696
 10519	 -18.69531	 -6.05913	  16.32968	  16.82462
 10520	 -18.72241	 -6.14835	  16.30793	  16.80288
 10521	 -18.72142	 -6.16324	  16.31281	  16.80775
 10522	 -18.7041	 -6.14953	  16.30559	  16.80054
 10522	 -18.7041	 -6.14953	  16.30559	  16.80054
 10521	 -18.72142	 -6.16324	  16.31281	  16.80775
 10523	 -18.70311	 -6.16441	  16.31046	  16.80541
 10524	 -18.72275	 -6.13054	  16.30516	  16.80011
 10525	 -18.72241	 -6.14835	  16.30793	  16.80288
 10526	 -18.70444	 -6.13171	  16.30282	  16.79776
 10526	 -18.70444	 -6.13171	  16.30282	  16.79776
 10525	 -18.72241	 -6.14835	  16.30793	  16.80288
 10527	 -18.7041	 -6.14953	  16.30559	  16.80054
 10528	 -18.72241	 -6.11153	  16.30476	  16.79971
 10529	 -18.72275	 -6.13054	  16.30516	  16.80011
 10530	 -18.7041	 -6.1127	  16.30242	  16.79737
 10530	 -18.7041	 -6.1127	  16.30242	  16.79737
 10529	 -18.72275	 -6.13054	  16.30516	  16.80011
 10531	 -18.70444	 -6.13171	  16.30282	  16.79776
 10532	 -18.72142	 -6.09319	  16.30678	  16.80173
 10533	 -18.72241	 -6.11153	  16.30476	  16.79971
 10534	 -18.70311	 -6.09437	  16.30443	  16.79938
 10534	 -18.70311	 -6.09437	  16.30443	  16.79938
 10533	 -18.72241	 -6.11153	  16.30476	  16.79971
 10535	 -18.7041	 -6.1127	  16.30242	  16.79737
 10536	 -18.71988	 -6.07732	  16.31101	  16.80595
 10537	 -18.72142	 -6.09319	  16.30678	  16.80173
 10538	 -18.70156	 -6.0785	  16.30866	  16.80361
 10538	 -18.70156	 -6.0785	  16.30866	  16.80361
 10537	 -18.72142	 -6.09319	  16.30678	  16.80173
 10539	 -18.70311	 -6.09437	  16.30443	  16.79938
 10540	 -18.71794	 -6.06547	  16.31704	  16.81198
 10541	 -18.71988	 -6.07732	  16.31101	  16.80595
 10542	 -18.69962	 -6.06664	  16.3147	  16.80964
 10542	 -18.69962	 -6.06664	  16.3147	  16.80964
 10541	 -18.71988	 -6.07732	  16.31101	  16.80595
 10543	 -18.70156	 -6.0785	  16.30866	  16.80361
 10544	 -18.71578	 -6.0588	  16.32428	  16.81922
 10545	 -18.71794	 -6.06547	  16.31704	  16.81198
 10546	 -18.69747	 -6.05997	  16.32194	  16.81688
 10546	 -18.69747	 -6.05997	  16.32194	  16.81688
 10545	 -18.71794	 -6.06547	  16.31704	  16.81198
 10547	 -18.69962	 -6.06664	  16.3147	  16.80964
 10548	 -18.71168	 -6.15945	  16.34781	  16.84274
 10549	 -18.71014	 -6.14358	  16.35204	  16.84697
 10550	 -18.69337	 -6.16063	  16.34546	  16.8404
 10550	 -18.69337	 -6.16063	  16.34546	  16.8404
 10549	 -18.71014	 -6.14358	  16.35204	  16.84697
 10551	 -18.69183	 -6.14475	  16.34969	  16.84463
 10552	 -18.71363	 -6.1713	  16.34178	  16.83671
 10553	 -18.71168	 -6.15945	  16.34781	  16.84274
 10554	 -18.69531	 -6.17247	  16.33943	  16.83437
 10554	 -18.69531	 -6.17247	  16.33943	  16.83437
 10553	 -18.71168	 -6.15945	  16.34781	  16.84274
 10555	 -18.69337	 -6.16063	  16.34546	  16.8404
 10556	 -18.71578	 -6.17797	  16.33453	  16.82947
 10557	 -18.71363	 -6.1713	  16.34178	  16.83671
 10558	 -18.69747	 -6.17915	  16.33219	  16.82713
 10558	 -18.69747	 -6.17915	  16.33219	  16.82713
 10557	 -18.71363	 -6.1713	  16.34178	  16.83671
 10559	 -18.69531	 -6.17247	  16.33943	  16.83437
 10560	 -18.71794	 -6.17881	  16.32679	  16.82173
 10561	 -18.71578	 -6.17797	  16.33453	  16.82947
 10562	 -18.69962	 -6.17998	  16.32445	  16.81939
 10562	 -18.69962	 -6.17998	  16.32445	  16.81939
 10561	 -18.71578	 -6.17797	  16.33453	  16.82947
 10563	 -18.69747	 -6.17915	  16.33219	  16.82713
 10564	 -18.71988	 -6.17374	  16.3193	  16.81425
 10565	 -18.71794	 -6.17881	  16.32679	  16.82173
 10566	 -18.70156	 -6.17491	  16.31696	  16.8119
 10566	 -18.70156	 -6.17491	  16.31696	  16.8119
 10565	 -18.71794	 -6.17881	  16.32679	  16.82173
 10567	 -18.69962	 -6.17998	  16.32445	  16.81939
 10568	 -18.72142	 -6.16324	  16.31281	  16.80775
 10569	 -18.71988	 -6.17374	  16.3193	  16.81425
 10570	 -18.70311	 -6.16441	  16.31046	  16.80541
 10570	 -18.70311	 -6.16441	  16.31046	  16.80541
 10569	 -18.71988	 -6.17374	  16.3193	  16.81425
 10571	 -18.70156	 -6.17491	  16.31696	  16.8119
 10572	 -18.71363	 -6.05796	  16.33203	  16.82696
 10573	 -18.71578	 -6.0588	  16.32428	  16.81922
 10574	 -18.69531	 -6.05913	  16.32968	  16.82462
 10574	 -18.69531	 -6.05913	  16.32968	  16.82462
 10573	 -18.71578	 -6.0588	  16.32428	  16.81922
 10575	 -18.69747	 -6.05997	  16.32194	  16.81688
 10576	 -18.51868	 -6.08728	  16.30627	  16.80122
 10577	 -18.52023	 -6.08788	  16.30068	  16.79563
 10578	 -18.52732	 -6.10353	  16.30657	  16.80152
 10578	 -18.52732	 -6.10353	  16.30657	  16.80152
 10577	 -18.52023	 -6.08788	  16.30068	  16.79563
 10579	 -18.52828	 -6.1039	  16.30313	  16.79808
 10580	 -18.52023	 -6.08788	  16.30068	  16.79563
 10581	 -18.52179	 -6.0927	  16.29544	  16.7904
 10582	 -18.52828	 -6.1039	  16.30313	  16.79808
