 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  78.89843	  77.78402	  205.68745	  206.12456
 1	  78.05544	  77.95776	  206.03416	  206.47116
 2	  77.9716	  77.39188	  204.90489	  205.34222
 2	  77.9716	  77.39188	  204.90489	  205.34222
 1	  78.05544	  77.95776	  206.03416	  206.47116
 3	  77.2652	  77.6234	  205.36693	  205.80412
 4	  77.9716	  77.39188	  204.90489	  205.34222
 5	  77.2652	  77.6234	  205.36693	  205.80412
 6	  76.81276	  77.07312	  204.2688	  204.70633
 6	  76.81276	  77.07312	  204.2688	  204.70633
 5	  77.2652	  77.6234	  205.36693	  205.80412
 7	  76.26514	  77.34833	  204.81799	  205.25536
 8	  75.48248	  76.83847	  203.80054	  204.2382
 9	  76.81276	  77.07312	  204.2688	  204.70633
 10	  75.11205	  77.14493	  204.41209	  204.84958
 10	  75.11205	  77.14493	  204.41209	  204.84958
 9	  76.81276	  77.07312	  204.2688	  204.70633
 11	  76.26514	  77.34833	  204.81799	  205.25536
 12	  74.04132	  76.69859	  203.52141	  203.95917
 13	  75.48248	  76.83847	  203.80054	  204.2382
 14	  73.86837	  77.02422	  204.1712	  204.60876
 14	  73.86837	  77.02422	  204.1712	  204.60876
 13	  75.48248	  76.83847	  203.80054	  204.2382
 15	  75.11205	  77.14493	  204.41209	  204.84958
 16	  72.54985	  76.66418	  203.45271	  203.89049
 17	  74.04132	  76.69859	  203.52141	  203.95917
 18	  72.59669	  76.99487	  204.11264	  204.55022
 18	  72.59669	  76.99487	  204.11264	  204.55022
 17	  74.04132	  76.69859	  203.52141	  203.95917
 19	  73.86837	  77.02422	  204.1712	  204.60876
 20	  72.54985	  76.66418	  203.45271	  203.89049
 21	  72.59669	  76.99487	  204.11264	  204.55022
 22	  71.06863	  76.7459	  203.61578	  204.05351
 22	  71.06863	  76.7459	  203.61578	  204.05351
 21	  72.59669	  76.99487	  204.11264	  204.55022
 23	  71.30014	  77.06652	  204.25537	  204.69292
 24	  114.69633	  117.84828	  285.51605	  285.92877
 25	  79.53274	  78.23891	  206.59521	  207.03204
