 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -16.65241	 -18.61254	  13.27953	  13.77539
 1	 -16.8575	 -18.20838	  12.75369	  13.24971
 2	 -16.64567	 -18.41528	  13.26409	  13.75996
 2	 -16.64567	 -18.41528	  13.26409	  13.75996
 1	 -16.8575	 -18.20838	  12.75369	  13.24971
 3	 -16.83636	 -18.00727	  12.77016	  13.26618
 4	 -13.32606	 -17.03661	  15.86323	  16.35831
 5	 -15.20447	 -16.68705	  16.24948	  16.74443
 6	 -13.47066	 -17.53732	  15.61456	  16.10971
 5	 -15.20447	 -16.68705	  16.24948	  16.74443
 4	 -13.32606	 -17.03661	  15.86323	  16.35831
 7	 -15.11236	 -15.85662	  16.32843	  16.82336
 6	 -13.47066	 -17.53732	  15.61456	  16.10971
 5	 -15.20447	 -16.68705	  16.24948	  16.74443
 8	 -15.34907	 -17.18777	  16.0008	  16.49584
 7	 -15.11236	 -15.85662	  16.32843	  16.82336
 4	 -13.32606	 -17.03661	  15.86323	  16.35831
 9	 -13.23395	 -16.20617	  15.94218	  16.43723
 6	 -13.47066	 -17.53732	  15.61456	  16.10971
 8	 -15.34907	 -17.18777	  16.0008	  16.49584
 10	 -14.41128	 -18.54437	  13.64733	  14.14308
 7	 -15.11236	 -15.85662	  16.32843	  16.82336
 9	 -13.23395	 -16.20617	  15.94218	  16.43723
 11	 -15.10094	 -15.61175	  16.31616	  16.8111
 10	 -14.41128	 -18.54437	  13.64733	  14.14308
 8	 -15.34907	 -17.18777	  16.0008	  16.49584
 12	 -16.28969	 -18.19482	  14.03357	  14.5292
 11	 -15.10094	 -15.61175	  16.31616	  16.8111
 9	 -13.23395	 -16.20617	  15.94218	  16.43723
 13	 -13.22253	 -15.96131	  15.92992	  16.42497
 11	 -15.10094	 -15.61175	  16.31616	  16.8111
 13	 -13.22253	 -15.96131	  15.92992	  16.42497
 14	 -15.15543	 -14.19294	  15.97271	  16.46775
 14	 -15.15543	 -14.19294	  15.97271	  16.46775
 13	 -13.22253	 -15.96131	  15.92992	  16.42497
 15	 -13.27702	 -14.5425	  15.58646	  16.08162
 10	 -14.41128	 -18.54437	  13.64733	  14.14308
 12	 -16.28969	 -18.19482	  14.03357	  14.5292
 16	 -14.66325	 -18.81414	  13.12035	  13.61626
 16	 -14.66325	 -18.81414	  13.12035	  13.61626
 12	 -16.28969	 -18.19482	  14.03357	  14.5292
 17	 -16.54166	 -18.46459	  13.50659	  14.00238
 17	 -16.54166	 -18.46459	  13.50659	  14.00238
 18	 -16.64567	 -18.41528	  13.26409	  13.75996
 16	 -14.66325	 -18.81414	  13.12035	  13.61626
 16	 -14.66325	 -18.81414	  13.12035	  13.61626
 18	 -16.64567	 -18.41528	  13.26409	  13.75996
 19	 -14.77046	 -18.7782	  12.87271	  13.36869
