 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8.55076	 -10.11982	  22.73006	  23.22303
 1	  8.6252	 -11.49384	  22.38969	  22.88276
 2	  8.49726	 -12.19087	  22.92664	  23.41955
 3	  7.98796	 -13.15127	  22.07483	  22.56799
 4	  8.0574	 -10.46295	  21.81965	  22.3129
 5	  7.83007	 -13.12352	  22.10743	  22.60058
 5	  7.83007	 -13.12352	  22.10743	  22.60058
 4	  8.0574	 -10.46295	  21.81965	  22.3129
 6	  7.90042	 -10.40024	  21.84894	  22.34218
 7	  7.98346	 -9.89901	  21.92	  22.41322
 8	  8.32043	 -9.53324	  22.62415	  23.11715
 9	  7.96486	 -9.8956	  21.92383	  22.41704
 9	  7.96486	 -9.8956	  21.92383	  22.41704
 8	  8.32043	 -9.53324	  22.62415	  23.11715
 10	  8.30183	 -9.52983	  22.62798	  23.12098
 11	  8.43888	 -12.32802	  22.96596	  23.45885
 12	  7.99365	 -13.1737	  22.0911	  22.58426
 13	  8.28107	 -12.29894	  22.99854	  23.49143
 13	  8.28107	 -12.29894	  22.99854	  23.49143
 12	  7.99365	 -13.1737	  22.0911	  22.58426
 14	  7.83565	 -13.14499	  22.12331	  22.61646
 15	  8.4882	 -12.25342	  22.91579	  23.4087
 16	  8.07217	 -13.06272	  22.10122	  22.59438
 17	  8.43888	 -12.32802	  22.96596	  23.45885
 17	  8.43888	 -12.32802	  22.96596	  23.45885
 16	  8.07217	 -13.06272	  22.10122	  22.59438
 18	  7.99365	 -13.1737	  22.0911	  22.58426
 19	  8.12689	 -10.57617	  21.84375	  22.33698
 20	  8.0574	 -10.46295	  21.81965	  22.3129
 21	  8.06348	 -13.03094	  22.07675	  22.56992
 21	  8.06348	 -13.03094	  22.07675	  22.56992
 20	  8.0574	 -10.46295	  21.81965	  22.3129
 22	  7.98796	 -13.15127	  22.07483	  22.56799
 23	  8.54372	 -10.07771	  22.70774	  23.20071
 24	  8.50029	 -9.94943	  22.74011	  23.23308
 25	  8.13708	 -10.51911	  21.85799	  22.35122
 25	  8.13708	 -10.51911	  21.85799	  22.35122
 24	  8.50029	 -9.94943	  22.74011	  23.23308
 26	  8.06467	 -10.42228	  21.82982	  22.32306
 27	  8.49726	 -12.19087	  22.92664	  23.41955
 28	  8.44628	 -12.28071	  22.97541	  23.46831
 29	  8.55076	 -10.11982	  22.73006	  23.22303
 29	  8.55076	 -10.11982	  22.73006	  23.22303
 28	  8.44628	 -12.28071	  22.97541	  23.46831
 30	  8.50581	 -9.97621	  22.75668	  23.24964
 31	  8.34883	 -9.9135	  22.78596	  23.27891
 32	  8.34457	 -9.89517	  22.77354	  23.2665
 33	  8.48664	 -9.9388	  22.7576	  23.25056
 33	  8.48664	 -9.9388	  22.7576	  23.25056
 32	  8.34457	 -9.89517	  22.77354	  23.2665
 34	  8.50257	 -9.92477	  22.74147	  23.23444
 35	  8.12097	 -10.0986	  21.90725	  22.40047
 36	  8.05976	 -9.98072	  21.91034	  22.40355
 37	  7.96312	 -10.06961	  21.93974	  22.43295
 37	  7.96312	 -10.06961	  21.93974	  22.43295
 36	  8.05976	 -9.98072	  21.91034	  22.40355
 38	  7.96378	 -9.98565	  21.9321	  22.42531
 39	  8.30075	 -9.61988	  22.63625	  23.12925
 40	  8.39673	 -9.61495	  22.61448	  23.10749
 41	  8.30008	 -9.70384	  22.64388	  23.13688
 41	  8.30008	 -9.70384	  22.64388	  23.13688
 40	  8.39673	 -9.61495	  22.61448	  23.10749
 42	  8.45794	 -9.73283	  22.6114	  23.1044
 43	  8.45794	 -9.73283	  22.6114	  23.1044
 44	  8.39673	 -9.61495	  22.61448	  23.10749
 45	  8.12097	 -10.0986	  21.90725	  22.40047
 45	  8.12097	 -10.0986	  21.90725	  22.40047
 44	  8.39673	 -9.61495	  22.61448	  23.10749
 46	  8.05976	 -9.98072	  21.91034	  22.40355
 47	  8.39673	 -9.61495	  22.61448	  23.10749
 48	  8.32043	 -9.53324	  22.62415	  23.11715
 49	  8.05976	 -9.98072	  21.91034	  22.40355
 49	  8.05976	 -9.98072	  21.91034	  22.40355
 48	  8.32043	 -9.53324	  22.62415	  23.11715
 50	  7.98346	 -9.89901	  21.92	  22.41322
 51	  8.30183	 -9.52983	  22.62798	  23.12098
 52	  8.32043	 -9.53324	  22.62415	  23.11715
 53	  8.30075	 -9.61988	  22.63625	  23.12925
 53	  8.30075	 -9.61988	  22.63625	  23.12925
 52	  8.32043	 -9.53324	  22.62415	  23.11715
 54	  8.39673	 -9.61495	  22.61448	  23.10749
 55	  8.05976	 -9.98072	  21.91034	  22.40355
 56	  7.98346	 -9.89901	  21.92	  22.41322
 57	  7.96378	 -9.98565	  21.9321	  22.42531
 57	  7.96378	 -9.98565	  21.9321	  22.42531
 56	  7.98346	 -9.89901	  21.92	  22.41322
 58	  7.96486	 -9.8956	  21.92383	  22.41704
 59	  8.28839	 -12.25296	  23.00802	  23.5009
 60	  8.28107	 -12.29894	  22.99854	  23.49143
 61	  7.83007	 -13.12352	  22.10743	  22.60058
 61	  7.83007	 -13.12352	  22.10743	  22.60058
 60	  8.28107	 -12.29894	  22.99854	  23.49143
 62	  7.83565	 -13.14499	  22.12331	  22.61646
 63	  8.12097	 -10.0986	  21.90725	  22.40047
 64	  7.96312	 -10.06961	  21.93974	  22.43295
 65	  8.06357	 -10.40129	  21.82413	  22.31737
 65	  8.06357	 -10.40129	  21.82413	  22.31737
 64	  7.96312	 -10.06961	  21.93974	  22.43295
 66	  7.9053	 -10.37449	  21.85601	  22.34924
 67	  8.50257	 -9.92477	  22.74147	  23.23444
 68	  8.06357	 -10.40129	  21.82413	  22.31737
 69	  8.50029	 -9.94943	  22.74011	  23.23308
 69	  8.50029	 -9.94943	  22.74011	  23.23308
 68	  8.06357	 -10.40129	  21.82413	  22.31737
 70	  8.06467	 -10.42228	  21.82982	  22.32306
 67	  8.50257	 -9.92477	  22.74147	  23.23444
 71	  8.45794	 -9.73283	  22.6114	  23.1044
 72	  8.06357	 -10.40129	  21.82413	  22.31737
 72	  8.06357	 -10.40129	  21.82413	  22.31737
 71	  8.45794	 -9.73283	  22.6114	  23.1044
 73	  8.12097	 -10.0986	  21.90725	  22.40047
 74	  8.44628	 -12.28071	  22.97541	  23.46831
 75	  8.28839	 -12.25296	  23.00802	  23.5009
 76	  8.50581	 -9.97621	  22.75668	  23.24964
 76	  8.50581	 -9.97621	  22.75668	  23.24964
 75	  8.28839	 -12.25296	  23.00802	  23.5009
 77	  8.34883	 -9.9135	  22.78596	  23.27891
 78	  8.4882	 -12.25342	  22.91579	  23.4087
 79	  8.61574	 -11.55368	  22.37688	  22.86995
 80	  8.07217	 -13.06272	  22.10122	  22.59438
 81	  8.06348	 -13.03094	  22.07675	  22.56992
 82	  8.60808	 -11.51679	  22.35324	  22.84632
 83	  8.12689	 -10.57617	  21.84375	  22.33698
 84	  8.13708	 -10.51911	  21.85799	  22.35122
 85	  8.61754	 -11.45695	  22.36605	  22.85913
 86	  8.54372	 -10.07771	  22.70774	  23.20071
 87	  7.99365	 -13.1737	  22.0911	  22.58426
 88	  8.07217	 -13.06272	  22.10122	  22.59438
