 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 91	  4.1089	 -15.90083	  15.80937	  16.30445
 91	  4.1089	 -15.90083	  15.80937	  16.30445
 90	  4.08494	 -16.00592	  15.77142	  16.26651
 92	  4.10872	 -15.94714	  15.81608	  16.31116
 93	  4.0581	 -16.06854	  15.72048	  16.21558
 94	  4.06333	 -16.097	  15.73664	  16.23175
 95	  4.08227	 -15.96661	  15.7594	  16.25449
 95	  4.08227	 -15.96661	  15.7594	  16.25449
 94	  4.06333	 -16.097	  15.73664	  16.23175
 96	  4.08494	 -16.00592	  15.77142	  16.26651
 97	  4.03874	 -16.19664	  15.69642	  16.19154
 98	  4.04604	 -16.21146	  15.71515	  16.21026
 99	  4.0581	 -16.06854	  15.72048	  16.21558
 99	  4.0581	 -16.06854	  15.72048	  16.21558
 98	  4.04604	 -16.21146	  15.71515	  16.21026
 100	  4.06333	 -16.097	  15.73664	  16.23175
 101	  4.02139	 -16.47987	  15.70066	  16.19577
 102	  4.03053	 -16.46455	  15.71894	  16.21404
 103	  4.02609	 -16.33838	  15.6896	  16.18472
 103	  4.02609	 -16.33838	  15.6896	  16.18472
 102	  4.03053	 -16.46455	  15.71894	  16.21404
 104	  4.03473	 -16.33811	  15.70905	  16.20416
 105	  4.02509	 -16.60727	  15.72853	  16.22364
 106	  4.03384	 -16.57839	  15.74384	  16.23894
 107	  4.02139	 -16.47987	  15.70066	  16.19577
 107	  4.02139	 -16.47987	  15.70066	  16.19577
 106	  4.03384	 -16.57839	  15.74384	  16.23894
 108	  4.03053	 -16.46455	  15.71894	  16.21404
 109	  4.03684	 -16.70811	  15.77048	  16.26558
 110	  4.04433	 -16.66849	  15.78133	  16.27642
 111	  4.02509	 -16.60727	  15.72853	  16.22364
 111	  4.02509	 -16.60727	  15.72853	  16.22364
 110	  4.04433	 -16.66849	  15.78133	  16.27642
 112	  4.03384	 -16.57839	  15.74384	  16.23894
 113	  4.22033	 -16.61501	  16.01112	  16.50614
 114	  4.15645	 -16.60328	  16.02427	  16.51928
 115	  4.19616	 -16.71694	  15.9722	  16.46723
 115	  4.19616	 -16.71694	  15.9722	  16.46723
 114	  4.15645	 -16.60328	  16.02427	  16.51928
 116	  4.13228	 -16.70521	  15.98535	  16.48037
 117	  4.19616	 -16.71694	  15.9722	  16.46723
 118	  4.16953	 -16.78272	  15.92222	  16.41727
 119	  4.21393	 -16.73429	  15.97311	  16.46814
 119	  4.21393	 -16.73429	  15.97311	  16.46814
 118	  4.16953	 -16.78272	  15.92222	  16.41727
 120	  4.18628	 -16.80261	  15.9212	  16.41624
 121	  4.11936	 -16.78424	  15.80926	  16.30434
 122	  4.05548	 -16.77251	  15.82241	  16.31749
 123	  4.10072	 -16.71984	  15.75734	  16.25244
 123	  4.10072	 -16.71984	  15.75734	  16.25244
 122	  4.05548	 -16.77251	  15.82241	  16.31749
 124	  4.03684	 -16.70811	  15.77048	  16.26558
 125	  4.1588	 -16.82669	  15.86288	  16.35795
 126	  4.14307	 -16.80591	  15.86608	  16.36114
 127	  4.13417	 -16.80419	  15.80387	  16.29896
 127	  4.13417	 -16.80419	  15.80387	  16.29896
 126	  4.14307	 -16.80591	  15.86608	  16.36114
 128	  4.11936	 -16.78424	  15.80926	  16.30434
 129	  4.16492	 -16.85234	  15.86168	  16.35674
 130	  4.1938	 -16.82702	  15.92296	  16.41801
 131	  4.1588	 -16.82669	  15.86288	  16.35795
 131	  4.1588	 -16.82669	  15.86288	  16.35795
 130	  4.1938	 -16.82702	  15.92296	  16.41801
 132	  4.18628	 -16.80261	  15.9212	  16.41624
 133	  4.23969	 -16.48691	  16.03517	  16.53019
 134	  4.17581	 -16.47518	  16.04832	  16.54333
 135	  4.22033	 -16.61501	  16.01112	  16.50614
 135	  4.22033	 -16.61501	  16.01112	  16.50614
 134	  4.17581	 -16.47518	  16.04832	  16.54333
 136	  4.15645	 -16.60328	  16.02427	  16.51928
 137	  4.25234	 -16.34517	  16.042	  16.53701
 138	  4.18846	 -16.33344	  16.05515	  16.55015
 139	  4.23969	 -16.48691	  16.03517	  16.53019
 139	  4.23969	 -16.48691	  16.03517	  16.53019
 138	  4.18846	 -16.33344	  16.05515	  16.55015
 140	  4.17581	 -16.47518	  16.04832	  16.54333
 141	  4.25705	 -16.20368	  16.03094	  16.52595
 142	  4.19317	 -16.19195	  16.04408	  16.53909
 143	  4.25234	 -16.34517	  16.042	  16.53701
 143	  4.25234	 -16.34517	  16.042	  16.53701
 142	  4.19317	 -16.19195	  16.04408	  16.53909
 144	  4.18846	 -16.33344	  16.05515	  16.55015
 145	  4.25334	 -16.07628	  16.00307	  16.49809
 146	  4.18946	 -16.06455	  16.01621	  16.51123
 147	  4.25705	 -16.20368	  16.03094	  16.52595
 147	  4.25705	 -16.20368	  16.03094	  16.52595
 146	  4.18946	 -16.06455	  16.01621	  16.51123
 148	  4.19317	 -16.19195	  16.04408	  16.53909
 149	  4.24159	 -15.97544	  15.96111	  16.45615
 150	  4.17771	 -15.96371	  15.97426	  16.46929
 151	  4.25334	 -16.07628	  16.00307	  16.49809
 151	  4.25334	 -16.07628	  16.00307	  16.49809
 150	  4.17771	 -15.96371	  15.97426	  16.46929
 152	  4.18946	 -16.06455	  16.01621	  16.51123
 153	  4.22295	 -15.91104	  15.90919	  16.40424
 154	  4.15907	 -15.89931	  15.92233	  16.41738
 155	  4.24159	 -15.97544	  15.96111	  16.45615
 155	  4.24159	 -15.97544	  15.96111	  16.45615
 154	  4.15907	 -15.89931	  15.92233	  16.41738
 156	  4.17771	 -15.96371	  15.97426	  16.46929
 157	  4.19924	 -15.88937	  15.85237	  16.34744
 158	  4.13536	 -15.87764	  15.86552	  16.36058
 159	  4.22295	 -15.91104	  15.90919	  16.40424
 159	  4.22295	 -15.91104	  15.90919	  16.40424
 158	  4.13536	 -15.87764	  15.86552	  16.36058
 160	  4.15907	 -15.89931	  15.92233	  16.41738
 161	  4.17277	 -15.91256	  15.79623	  16.29131
 162	  4.1089	 -15.90083	  15.80937	  16.30445
 163	  4.19924	 -15.88937	  15.85237	  16.34744
 163	  4.19924	 -15.88937	  15.85237	  16.34744
 162	  4.1089	 -15.90083	  15.80937	  16.30445
 164	  4.13536	 -15.87764	  15.86552	  16.36058
 165	  4.14615	 -15.97834	  15.74625	  16.24135
 166	  4.08227	 -15.96661	  15.7594	  16.25449
 167	  4.17277	 -15.91256	  15.79623	  16.29131
 167	  4.17277	 -15.91256	  15.79623	  16.29131
 166	  4.08227	 -15.96661	  15.7594	  16.25449
 168	  4.1089	 -15.90083	  15.80937	  16.30445
 169	  4.12198	 -16.08027	  15.70733	  16.20244
 170	  4.0581	 -16.06854	  15.72048	  16.21558
 171	  4.14615	 -15.97834	  15.74625	  16.24135
 171	  4.14615	 -15.97834	  15.74625	  16.24135
 170	  4.0581	 -16.06854	  15.72048	  16.21558
 172	  4.08227	 -15.96661	  15.7594	  16.25449
 173	  4.10262	 -16.20837	  15.68328	  16.1784
 174	  4.03874	 -16.19664	  15.69642	  16.19154
 175	  4.12198	 -16.08027	  15.70733	  16.20244
 175	  4.12198	 -16.08027	  15.70733	  16.20244
 174	  4.03874	 -16.19664	  15.69642	  16.19154
 176	  4.0581	 -16.06854	  15.72048	  16.21558
 177	  4.08997	 -16.35011	  15.67645	  16.17157
 178	  4.02609	 -16.33838	  15.6896	  16.18472
 179	  4.10262	 -16.20837	  15.68328	  16.1784
 179	  4.10262	 -16.20837	  15.68328	  16.1784
 178	  4.02609	 -16.33838	  15.6896	  16.18472
 180	  4.03874	 -16.19664	  15.69642	  16.19154
 181	  4.08526	 -16.4916	  15.68752	  16.18263
 182	  4.02139	 -16.47987	  15.70066	  16.19577
 183	  4.08997	 -16.35011	  15.67645	  16.17157
 183	  4.08997	 -16.35011	  15.67645	  16.17157
 182	  4.02139	 -16.47987	  15.70066	  16.19577
 184	  4.02609	 -16.33838	  15.6896	  16.18472
 185	  4.08897	 -16.619	  15.71539	  16.21049
 186	  4.02509	 -16.60727	  15.72853	  16.22364
 187	  4.08526	 -16.4916	  15.68752	  16.18263
 187	  4.08526	 -16.4916	  15.68752	  16.18263
 186	  4.02509	 -16.60727	  15.72853	  16.22364
 188	  4.02139	 -16.47987	  15.70066	  16.19577
 189	  4.10072	 -16.71984	  15.75734	  16.25244
 190	  4.03684	 -16.70811	  15.77048	  16.26558
 191	  4.08897	 -16.619	  15.71539	  16.21049
 191	  4.08897	 -16.619	  15.71539	  16.21049
 190	  4.03684	 -16.70811	  15.77048	  16.26558
 192	  4.02509	 -16.60727	  15.72853	  16.22364
 193	  4.22033	 -16.61501	  16.01112	  16.50614
 194	  4.19616	 -16.71694	  15.9722	  16.46723
 195	  4.23904	 -16.62842	  16.01353	  16.50855
 195	  4.23904	 -16.62842	  16.01353	  16.50855
 194	  4.19616	 -16.71694	  15.9722	  16.46723
 196	  4.21393	 -16.73429	  15.97311	  16.46814
 197	  4.21393	 -16.73429	  15.97311	  16.46814
 198	  4.18628	 -16.80261	  15.9212	  16.41624
 199	  4.22286	 -16.75522	  15.97752	  16.47255
 199	  4.22286	 -16.75522	  15.97752	  16.47255
 198	  4.18628	 -16.80261	  15.9212	  16.41624
 200	  4.1938	 -16.82702	  15.92296	  16.41801
 201	  4.11936	 -16.78424	  15.80926	  16.30434
 202	  4.10072	 -16.71984	  15.75734	  16.25244
 203	  4.13417	 -16.80419	  15.80387	  16.29896
 203	  4.13417	 -16.80419	  15.80387	  16.29896
 202	  4.10072	 -16.71984	  15.75734	  16.25244
 204	  4.1148	 -16.7373	  15.74994	  16.24504
 205	  4.13904	 -16.82869	  15.79966	  16.29475
 206	  4.16492	 -16.85234	  15.86168	  16.35674
 207	  4.13417	 -16.80419	  15.80387	  16.29896
 207	  4.13417	 -16.80419	  15.80387	  16.29896
 206	  4.16492	 -16.85234	  15.86168	  16.35674
 208	  4.1588	 -16.82669	  15.86288	  16.35795
 209	  4.19303	 -17.03611	  15.95324	  16.44828
 210	  4.1938	 -16.82702	  15.92296	  16.41801
 211	  4.15142	 -17.07257	  15.86497	  16.36004
 211	  4.15142	 -17.07257	  15.86497	  16.36004
 210	  4.1938	 -16.82702	  15.92296	  16.41801
 212	  4.16492	 -16.85234	  15.86168	  16.35674
 213	  4.23969	 -16.48691	  16.03517	  16.53019
 214	  4.22033	 -16.61501	  16.01112	  16.50614
 215	  4.25914	 -16.49537	  16.03851	  16.53352
 215	  4.25914	 -16.49537	  16.03851	  16.53352
 214	  4.22033	 -16.61501	  16.01112	  16.50614
 216	  4.23904	 -16.62842	  16.01353	  16.50855
 217	  4.25234	 -16.34517	  16.042	  16.53701
 218	  4.23969	 -16.48691	  16.03517	  16.53019
 219	  4.27228	 -16.34817	  16.0456	  16.54061
 219	  4.27228	 -16.34817	  16.0456	  16.54061
 218	  4.23969	 -16.48691	  16.03517	  16.53019
 220	  4.25914	 -16.49537	  16.03851	  16.53352
 221	  4.25705	 -16.20368	  16.03094	  16.52595
 222	  4.25234	 -16.34517	  16.042	  16.53701
 223	  4.27717	 -16.20121	  16.03411	  16.52912
 223	  4.27717	 -16.20121	  16.03411	  16.52912
 222	  4.25234	 -16.34517	  16.042	  16.53701
 224	  4.27228	 -16.34817	  16.0456	  16.54061
 225	  4.25334	 -16.07628	  16.00307	  16.49809
 226	  4.25705	 -16.20368	  16.03094	  16.52595
 227	  4.27332	 -16.06889	  16.00516	  16.50018
 227	  4.27332	 -16.06889	  16.00516	  16.50018
 226	  4.25705	 -16.20368	  16.03094	  16.52595
 228	  4.27717	 -16.20121	  16.03411	  16.52912
 229	  4.24159	 -15.97544	  15.96111	  16.45615
 230	  4.25334	 -16.07628	  16.00307	  16.49809
 231	  4.26112	 -15.96416	  15.96159	  16.45662
 231	  4.26112	 -15.96416	  15.96159	  16.45662
 230	  4.25334	 -16.07628	  16.00307	  16.49809
 232	  4.27332	 -16.06889	  16.00516	  16.50018
 233	  4.22295	 -15.91104	  15.90919	  16.40424
 234	  4.24159	 -15.97544	  15.96111	  16.45615
 235	  4.24176	 -15.89726	  15.90766	  16.40271
 235	  4.24176	 -15.89726	  15.90766	  16.40271
 234	  4.24159	 -15.97544	  15.96111	  16.45615
 236	  4.26112	 -15.96416	  15.96159	  16.45662
 237	  4.19924	 -15.88937	  15.85237	  16.34744
 238	  4.22295	 -15.91104	  15.90919	  16.40424
 239	  4.21713	 -15.87476	  15.84865	  16.34372
 239	  4.21713	 -15.87476	  15.84865	  16.34372
 238	  4.22295	 -15.91104	  15.90919	  16.40424
 240	  4.24176	 -15.89726	  15.90766	  16.40271
 241	  4.17277	 -15.91256	  15.79623	  16.29131
 242	  4.19924	 -15.88937	  15.85237	  16.34744
 243	  4.18964	 -15.89885	  15.79034	  16.28542
 243	  4.18964	 -15.89885	  15.79034	  16.28542
 242	  4.19924	 -15.88937	  15.85237	  16.34744
 244	  4.21713	 -15.87476	  15.84865	  16.34372
 245	  4.14615	 -15.97834	  15.74625	  16.24135
 246	  4.17277	 -15.91256	  15.79623	  16.29131
 247	  4.162	 -15.96717	  15.73843	  16.23353
 247	  4.162	 -15.96717	  15.73843	  16.23353
 246	  4.17277	 -15.91256	  15.79623	  16.29131
 248	  4.18964	 -15.89885	  15.79034	  16.28542
 249	  4.12198	 -16.08027	  15.70733	  16.20244
 250	  4.14615	 -15.97834	  15.74625	  16.24135
 251	  4.13689	 -16.07303	  15.69801	  16.19312
 251	  4.13689	 -16.07303	  15.69801	  16.19312
 250	  4.14615	 -15.97834	  15.74625	  16.24135
 252	  4.162	 -15.96717	  15.73843	  16.23353
 253	  4.10262	 -16.20837	  15.68328	  16.1784
 254	  4.12198	 -16.08027	  15.70733	  16.20244
 255	  4.11678	 -16.20608	  15.67303	  16.16815
 255	  4.11678	 -16.20608	  15.67303	  16.16815
 254	  4.12198	 -16.08027	  15.70733	  16.20244
 256	  4.13689	 -16.07303	  15.69801	  16.19312
 257	  4.08997	 -16.35011	  15.67645	  16.17157
 258	  4.10262	 -16.20837	  15.68328	  16.1784
 259	  4.10364	 -16.35329	  15.66593	  16.16106
 259	  4.10364	 -16.35329	  15.66593	  16.16106
 258	  4.10262	 -16.20837	  15.68328	  16.1784
 260	  4.11678	 -16.20608	  15.67303	  16.16815
 261	  4.08526	 -16.4916	  15.68752	  16.18263
 262	  4.08997	 -16.35011	  15.67645	  16.17157
 263	  4.09876	 -16.50024	  15.67742	  16.17255
 263	  4.09876	 -16.50024	  15.67742	  16.17255
 262	  4.08997	 -16.35011	  15.67645	  16.17157
 264	  4.10364	 -16.35329	  15.66593	  16.16106
 265	  4.08897	 -16.619	  15.71539	  16.21049
 266	  4.08526	 -16.4916	  15.68752	  16.18263
 267	  4.1026	 -16.63257	  15.70637	  16.20148
 267	  4.1026	 -16.63257	  15.70637	  16.20148
 266	  4.08526	 -16.4916	  15.68752	  16.18263
 268	  4.09876	 -16.50024	  15.67742	  16.17255
 269	  4.10072	 -16.71984	  15.75734	  16.25244
 270	  4.08897	 -16.619	  15.71539	  16.21049
 271	  4.1148	 -16.7373	  15.74994	  16.24504
 271	  4.1148	 -16.7373	  15.74994	  16.24504
 270	  4.08897	 -16.619	  15.71539	  16.21049
 272	  4.1026	 -16.63257	  15.70637	  16.20148
 273	  4.23904	 -16.62842	  16.01353	  16.50855
 274	  4.21393	 -16.73429	  15.97311	  16.46814
 275	  4.24925	 -16.64396	  16.02	  16.51501
 275	  4.24925	 -16.64396	  16.02	  16.51501
 274	  4.21393	 -16.73429	  15.97311	  16.46814
 276	  4.22286	 -16.75522	  15.97752	  16.47255
 277	  4.23488	 -16.9327	  16.03181	  16.52682
 278	  4.22286	 -16.75522	  15.97752	  16.47255
 279	  4.19303	 -17.03611	  15.95324	  16.44828
 279	  4.19303	 -17.03611	  15.95324	  16.44828
 278	  4.22286	 -16.75522	  15.97752	  16.47255
 280	  4.1938	 -16.82702	  15.92296	  16.41801
 281	  4.13417	 -16.80419	  15.80387	  16.29896
 282	  4.1148	 -16.7373	  15.74994	  16.24504
 283	  4.13904	 -16.82869	  15.79966	  16.29475
 283	  4.13904	 -16.82869	  15.79966	  16.29475
 282	  4.1148	 -16.7373	  15.74994	  16.24504
 284	  4.11869	 -16.75839	  15.74299	  16.23809
 285	  4.15142	 -17.07257	  15.86497	  16.36004
 286	  4.16492	 -16.85234	  15.86168	  16.35674
 287	  4.11415	 -17.03851	  15.77565	  16.27074
 287	  4.11415	 -17.03851	  15.77565	  16.27074
 286	  4.16492	 -16.85234	  15.86168	  16.35674
 288	  4.13904	 -16.82869	  15.79966	  16.29475
 289	  4.56816	 -17.56069	  15.94163	  16.43667
 290	  4.19303	 -17.03611	  15.95324	  16.44828
 291	  4.49886	 -17.62142	  15.7946	  16.28968
 291	  4.49886	 -17.62142	  15.7946	  16.28968
 290	  4.19303	 -17.03611	  15.95324	  16.44828
 292	  4.15142	 -17.07257	  15.86497	  16.36004
 293	  4.25914	 -16.49537	  16.03851	  16.53352
 294	  4.23904	 -16.62842	  16.01353	  16.50855
 295	  4.27038	 -16.50414	  16.04625	  16.54126
 295	  4.27038	 -16.50414	  16.04625	  16.54126
 294	  4.23904	 -16.62842	  16.01353	  16.50855
 296	  4.24925	 -16.64396	  16.02	  16.51501
 297	  4.27228	 -16.34817	  16.0456	  16.54061
 298	  4.25914	 -16.49537	  16.03851	  16.53352
 299	  4.28419	 -16.34943	  16.0537	  16.54871
 299	  4.28419	 -16.34943	  16.0537	  16.54871
 298	  4.25914	 -16.49537	  16.03851	  16.53352
 300	  4.27038	 -16.50414	  16.04625	  16.54126
 301	  4.27717	 -16.20121	  16.03411	  16.52912
 302	  4.27228	 -16.34817	  16.0456	  16.54061
 303	  4.28932	 -16.19499	  16.04163	  16.53664
 303	  4.28932	 -16.19499	  16.04163	  16.53664
 302	  4.27228	 -16.34817	  16.0456	  16.54061
 304	  4.28419	 -16.34943	  16.0537	  16.54871
 305	  4.27332	 -16.06889	  16.00516	  16.50018
 306	  4.27717	 -16.20121	  16.03411	  16.52912
 307	  4.28528	 -16.05593	  16.01121	  16.50623
 307	  4.28528	 -16.05593	  16.01121	  16.50623
 306	  4.27717	 -16.20121	  16.03411	  16.52912
 308	  4.28932	 -16.19499	  16.04163	  16.53664
 309	  4.26112	 -15.96416	  15.96159	  16.45662
 310	  4.27332	 -16.06889	  16.00516	  16.50018
 311	  4.27246	 -15.94586	  15.96541	  16.46045
 311	  4.27246	 -15.94586	  15.96541	  16.46045
 310	  4.27332	 -16.06889	  16.00516	  16.50018
 312	  4.28528	 -16.05593	  16.01121	  16.50623
 313	  4.24176	 -15.89726	  15.90766	  16.40271
 314	  4.26112	 -15.96416	  15.96159	  16.45662
 315	  4.25211	 -15.87556	  15.90874	  16.40379
 315	  4.25211	 -15.87556	  15.90874	  16.40379
 314	  4.26112	 -15.96416	  15.96159	  16.45662
 316	  4.27246	 -15.94586	  15.96541	  16.46045
 317	  4.21713	 -15.87476	  15.84865	  16.34372
 318	  4.24176	 -15.89726	  15.90766	  16.40271
 319	  4.22622	 -15.85191	  15.84672	  16.34179
 319	  4.22622	 -15.85191	  15.84672	  16.34179
 318	  4.24176	 -15.89726	  15.90766	  16.40271
 320	  4.25211	 -15.87556	  15.90874	  16.40379
 321	  4.18964	 -15.89885	  15.79034	  16.28542
 322	  4.21713	 -15.87476	  15.84865	  16.34372
 323	  4.19734	 -15.87722	  15.78544	  16.28053
 323	  4.19734	 -15.87722	  15.78544	  16.28053
 322	  4.21713	 -15.87476	  15.84865	  16.34372
 324	  4.22622	 -15.85191	  15.84672	  16.34179
 325	  4.162	 -15.96717	  15.73843	  16.23353
 326	  4.18964	 -15.89885	  15.79034	  16.28542
 327	  4.16828	 -15.94903	  15.73088	  16.22599
 327	  4.16828	 -15.94903	  15.73088	  16.22599
 326	  4.18964	 -15.89885	  15.79034	  16.28542
 328	  4.19734	 -15.87722	  15.78544	  16.28053
 329	  4.13689	 -16.07303	  15.69801	  16.19312
 330	  4.162	 -15.96717	  15.73843	  16.23353
