 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  324.24637	  450.28149	  949.87036	  950.0802
 1	  640.54156	  779.90021	  1607.65076	  1607.65967
 2	  303.85114	  452.81671	  954.92957	  955.13782
 2	  303.85114	  452.81671	  954.92957	  955.13782
 1	  640.54156	  779.90021	  1607.65076	  1607.65967
 3	  620.1604	  782.49579	  1612.83032	  1612.83777
 4	  599.95435	  784.94751	  1617.72302	  1617.72888
 5	  283.65024	  455.2132	  959.71191	  959.9187
 6	  620.1604	  782.49579	  1612.83032	  1612.83777
 6	  620.1604	  782.49579	  1612.83032	  1612.83777
 5	  283.65024	  455.2132	  959.71191	  959.9187
 7	  303.85114	  452.81671	  954.92957	  955.13782
 8	  283.65024	  455.2132	  959.71191	  959.9187
 9	  599.95435	  784.94751	  1617.72302	  1617.72888
 10	  227.06268	  461.27274	  971.80408	  972.0072
 10	  227.06268	  461.27274	  971.80408	  972.0072
 9	  599.95435	  784.94751	  1617.72302	  1617.72888
 11	  541.50555	  791.78345	  1631.3645	  1631.36621
 12	  748.49902	  767.80389	  1583.51172	  1583.52808
 13	  431.80106	  437.44489	  924.25409	  924.47168
 14	  772.26288	  763.93347	  1575.78796	  1575.80676
 14	  772.26288	  763.93347	  1575.78796	  1575.80676
 13	  431.80106	  437.44489	  924.25409	  924.47168
 15	  456.28787	  434.64963	  918.67596	  918.89526
 16	  481.96707	  431.73773	  912.86511	  913.08618
 17	  797.23456	  760.21002	  1568.35767	  1568.37866
 18	  456.28787	  434.64963	  918.67596	  918.89526
 18	  456.28787	  434.64963	  918.67596	  918.89526
 17	  797.23456	  760.21002	  1568.35767	  1568.37866
 19	  772.26288	  763.93347	  1575.78796	  1575.80676
