 3716	 -1.85022	  112.44553	  234.09811	  234.52655
 3716	 -1.85022	  112.44553	  234.09811	  234.52655
 3715	 -1.87762	  112.55008	  234.11327	  234.54169
 3717	 -1.88133	  112.45665	  234.12033	  234.54874
 3718	 -1.77487	  112.549	  234.1111	  234.53952
 3719	 -1.82565	  112.60079	  234.12262	  234.55103
 3720	 -1.80594	  112.53928	  234.09174	  234.52014
 3718	 -1.77487	  112.549	  234.1111	  234.53952
 3721	 -1.80594	  112.53928	  234.09174	  234.52014
 3722	 -1.77125	  112.45549	  234.118	  234.54642
 3722	 -1.77125	  112.45549	  234.118	  234.54642
 3721	 -1.80594	  112.53928	  234.09174	  234.52014
 3723	 -1.80452	  112.44508	  234.09724	  234.52567
 3724	 -1.71529	  93.92792	  235.69583	  236.12376
 3725	 -1.71529	  98.53644	  235.29936	  235.72742
 3726	 -1.78126	  93.9072	  235.65448	  236.08243
 3726	 -1.78126	  93.9072	  235.65448	  236.08243
 3725	 -1.71529	  98.53644	  235.29936	  235.72742
 3727	 -1.78126	  98.51572	  235.25803	  235.68608
 3727	 -1.78126	  98.51572	  235.25803	  235.68608
 3725	 -1.71529	  98.53644	  235.29936	  235.72742
 3728	 -1.7819	  103.92313	  234.79388	  235.22209
 3728	 -1.7819	  103.92313	  234.79388	  235.22209
 3725	 -1.71529	  98.53644	  235.29936	  235.72742
 3729	 -1.71693	  103.94362	  234.83478	  235.26297
 3730	 -1.71693	  103.94362	  234.83478	  235.26297
 3731	 -1.79524	  111.08502	  234.19719	  234.62558
 3728	 -1.7819	  103.92313	  234.79388	  235.22209
 3732	 -1.74736	  111.10001	  234.22711	  234.65549
 3731	 -1.79524	  111.08502	  234.19719	  234.62558
 3730	 -1.71693	  103.94362	  234.83478	  235.26297
 3733	 -1.79524	  111.08502	  234.19719	  234.62558
 3732	 -1.74736	  111.10001	  234.22711	  234.65549
 3734	 -1.79571	  111.59274	  234.15439	  234.58278
 3734	 -1.79571	  111.59274	  234.15439	  234.58278
 3732	 -1.74736	  111.10001	  234.22711	  234.65549
 3735	 -1.74856	  111.60749	  234.18382	  234.61221
 3735	 -1.74856	  111.60749	  234.18382	  234.61221
 3736	 -1.75854	  111.67018	  234.18158	  234.60997
 3737	 -1.79571	  111.59274	  234.15439	  234.58278
 3737	 -1.79571	  111.59274	  234.15439	  234.58278
 3736	 -1.75854	  111.67018	  234.18158	  234.60997
 3738	 -1.7996	  111.65733	  234.15593	  234.58432
 3739	 -1.74856	  111.60749	  234.18382	  234.61221
 3740	 -1.74666	  111.62914	  234.22702	  234.6554
 3736	 -1.75854	  111.67018	  234.18158	  234.60997
 3736	 -1.75854	  111.67018	  234.18158	  234.60997
 3740	 -1.74666	  111.62914	  234.22702	  234.6554
 3741	 -1.75685	  111.68902	  234.21916	  234.64755
 3741	 -1.75685	  111.68902	  234.21916	  234.64755
 3742	 -1.74696	  111.75144	  234.21642	  234.64481
 3736	 -1.75854	  111.67018	  234.18158	  234.60997
 3736	 -1.75854	  111.67018	  234.18158	  234.60997
 3742	 -1.74696	  111.75144	  234.21642	  234.64481
 3743	 -1.74885	  111.72987	  234.17339	  234.60178
 3744	 -1.79582	  111.71518	  234.14406	  234.57246
 3736	 -1.75854	  111.67018	  234.18158	  234.60997
 3745	 -1.74885	  111.72987	  234.17339	  234.60178
 3738	 -1.7996	  111.65733	  234.15593	  234.58432
 3736	 -1.75854	  111.67018	  234.18158	  234.60997
 3744	 -1.79582	  111.71518	  234.14406	  234.57246
 3743	 -1.74885	  111.72987	  234.17339	  234.60178
 3746	 -1.74696	  111.75144	  234.21642	  234.64481
 3747	 -1.75021	  112.31944	  234.12308	  234.5515
 3747	 -1.75021	  112.31944	  234.12308	  234.5515
 3746	 -1.74696	  111.75144	  234.21642	  234.64481
 3748	 -1.74837	  112.34062	  234.16536	  234.59375
 3738	 -1.7996	  111.65733	  234.15593	  234.58432
 3749	 -1.79582	  111.71518	  234.14406	  234.57246
 3750	 -1.85593	  111.65788	  234.15704	  234.58543
