 12283	 -149.34772	  184.54324	  257.70459	  258.12579
 12283	 -149.34772	  184.54324	  257.70459	  258.12579
 12282	 -151.9231	  184.93684	  258.2572	  258.67822
 12284	 -151.85947	  184.81802	  258.25293	  258.67395
 12285	 -149.34772	  178.91074	  258.18915	  258.6102
 12281	 -149.28424	  184.64816	  257.68109	  258.10233
 12286	 -149.34772	  184.54324	  257.70459	  258.12579
 12287	 -149.28424	  178.79195	  258.18491	  258.60596
 12281	 -149.28424	  184.64816	  257.68109	  258.10233
 12285	 -149.34772	  178.91074	  258.18915	  258.6102
 12288	 -151.85947	  179.18552	  258.73749	  259.15836
 12287	 -149.28424	  178.79195	  258.18491	  258.60596
 12285	 -149.34772	  178.91074	  258.18915	  258.6102
 12289	 -151.9231	  179.08063	  258.76099	  259.18188
 12287	 -149.28424	  178.79195	  258.18491	  258.60596
 12288	 -151.85947	  179.18552	  258.73749	  259.15836
 12284	 -151.85947	  184.81802	  258.25293	  258.67395
 12289	 -151.9231	  179.08063	  258.76099	  259.18188
 12288	 -151.85947	  179.18552	  258.73749	  259.15836
 12290	 -151.9231	  184.93684	  258.2572	  258.67822
 12289	 -151.9231	  179.08063	  258.76099	  259.18188
 12284	 -151.85947	  184.81802	  258.25293	  258.67395
 12291	 -154.49835	  179.4742	  259.31357	  259.73428
 12292	 -151.98657	  179.19942	  258.76523	  259.1861
 12293	 -154.45462	  179.51878	  259.40253	  259.82324
 12293	 -154.45462	  179.51878	  259.40253	  259.82324
 12292	 -151.98657	  179.19942	  258.76523	  259.1861
 12294	 -151.94299	  179.24402	  258.85425	  259.27509
 12295	 -154.62546	  179.2644	  259.36053	  259.78125
 12296	 -157.13721	  179.53917	  259.90887	  260.32941
 12297	 -154.58188	  179.30899	  259.44958	  259.87024
 12297	 -154.58188	  179.30899	  259.44958	  259.87024
 12296	 -157.13721	  179.53917	  259.90887	  260.32941
 12298	 -157.09351	  179.58376	  259.99786	  260.41837
 12299	 -159.73239	  179.87244	  260.57394	  260.99426
 12300	 -159.73239	  177.75368	  260.75623	  261.17648
 12301	 -157.22076	  179.59769	  260.02567	  260.44617
 12301	 -157.22076	  179.59769	  260.02567	  260.44617
 12300	 -159.73239	  177.75368	  260.75623	  261.17648
 12302	 -157.22076	  177.47891	  260.20792	  260.62836
 12303	 -157.26434	  177.43431	  260.1189	  260.53937
 12304	 -157.26434	  179.55307	  259.93665	  260.35715
 12305	 -157.22076	  177.47891	  260.20792	  260.62836
 12305	 -157.22076	  177.47891	  260.20792	  260.62836
 12304	 -157.26434	  179.55307	  259.93665	  260.35715
 12306	 -157.22076	  179.59769	  260.02567	  260.44617
 12307	 -159.77609	  179.82785	  260.48495	  260.90533
 12308	 -159.77609	  177.70908	  260.66724	  261.08752
 12309	 -159.73239	  179.87244	  260.57394	  260.99426
 12309	 -159.73239	  179.87244	  260.57394	  260.99426
 12308	 -159.77609	  177.70908	  260.66724	  261.08752
 12310	 -159.73239	  177.75368	  260.75623	  261.17648
 12311	 -157.20084	  179.65799	  259.91315	  260.33368
 12312	 -159.83972	  179.94666	  260.48923	  260.90958
 12313	 -157.26434	  179.55307	  259.93665	  260.35715
 12313	 -157.26434	  179.55307	  259.93665	  260.35715
 12312	 -159.83972	  179.94666	  260.48923	  260.90958
 12314	 -159.77609	  179.82785	  260.48495	  260.90533
 12315	 -162.41498	  177.99776	  261.24332	  261.66345
 12316	 -159.9032	  177.72299	  260.69501	  261.1153
 12317	 -162.37125	  178.04236	  261.33231	  261.75241
 12317	 -162.37125	  178.04236	  261.33231	  261.75241
 12316	 -159.9032	  177.72299	  260.69501	  261.1153
 12318	 -159.85962	  177.76761	  260.784	  261.20428
 12319	 -159.83972	  177.60419	  260.69073	  261.11105
 12320	 -159.83972	  179.94666	  260.48923	  260.90958
 12321	 -159.9032	  177.72299	  260.69501	  261.1153
 12321	 -159.9032	  177.72299	  260.69501	  261.1153
 12320	 -159.83972	  179.94666	  260.48923	  260.90958
 12322	 -159.9032	  179.84177	  260.51273	  260.93307
 12323	 -162.47858	  180.23535	  261.06531	  261.4855
 12324	 -162.47858	  177.89285	  261.26685	  261.68695
 12325	 -162.41498	  180.11652	  261.06104	  261.48123
 12325	 -162.41498	  180.11652	  261.06104	  261.48123
 12324	 -162.47858	  177.89285	  261.26685	  261.68695
 12326	 -162.41498	  177.99776	  261.24332	  261.66345
 12327	 -112.4035	  209.78285	  247.12044	  247.54488
 12328	 -114.91512	  210.05762	  247.66873	  248.09302
