 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2.63562	 -5.93533	  39.30698	  39.79489
 1	  0.24632	 -5.49475	  40.18619	  40.67383
 2	  0.72992	 -5.87666	  39.42406	  39.91193
 3	 -2.10052	 -6.63315	  37.17198	  37.66054
 4	 -2.33424	 -6.14913	  38.13787	  38.62613
 5	 -2.55429	 -6.843	  37.49566	  37.98412
 5	 -2.55429	 -6.843	  37.49566	  37.98412
 4	 -2.33424	 -6.14913	  38.13787	  38.62613
 6	 -2.75245	 -6.43926	  38.30135	  38.78956
 7	  0.72992	 -5.87666	  39.42406	  39.91193
 8	  0.30453	 -5.3874	  39.27537	  39.76328
 9	  0.87529	 -6.36573	  38.44809	  38.93626
 9	  0.87529	 -6.36573	  38.44809	  38.93626
 8	  0.30453	 -5.3874	  39.27537	  39.76328
 10	  0.40464	 -5.9086	  38.23527	  38.7235
 11	 -1.45765	 -5.10396	  40.96604	  41.45344
 12	 -1.04446	 -4.74631	  40.93731	  41.42471
 13	 -0.99045	 -4.90039	  41.37228	  41.85956
 13	 -0.99045	 -4.90039	  41.37228	  41.85956
 12	 -1.04446	 -4.74631	  40.93731	  41.42471
 14	 -0.17397	 -4.66817	  41.09325	  41.58061
 15	 -3.1298	 -5.75783	  39.6612	  40.14899
 16	 -2.97503	 -5.2603	  39.91161	  40.39933
 17	 -3.75028	 -5.44921	  40.27707	  40.76468
 17	 -3.75028	 -5.44921	  40.27707	  40.76468
 16	 -2.97503	 -5.2603	  39.91161	  40.39933
 18	 -3.44697	 -4.95039	  40.53004	  41.01758
 19	 -1.1416	 -4.177	  42.81586	  43.3027
 20	 -2.43213	 -5.12275	  40.92854	  41.41595
 21	 -1.45765	 -5.10396	  40.96604	  41.45344
 21	 -1.45765	 -5.10396	  40.96604	  41.45344
 22	 -0.99045	 -4.90039	  41.37228	  41.85956
 19	 -1.1416	 -4.177	  42.81586	  43.3027
 22	 -0.99045	 -4.90039	  41.37228	  41.85956
 23	 -0.0987	 -4.78957	  41.59344	  42.08064
 19	 -1.1416	 -4.177	  42.81586	  43.3027
 24	 -1.81624	 -4.92718	  38.76094	  39.24901
 25	 -1.43958	 -5.17619	  38.74646	  39.23453
 26	 -1.69564	 -4.57318	  39.46738	  39.95523
 26	 -1.69564	 -4.57318	  39.46738	  39.95523
 25	 -1.43958	 -5.17619	  38.74646	  39.23453
 27	 -0.97559	 -4.82712	  39.44307	  39.93093
 28	 -2.24952	 -7.42697	  36.3303	  36.81911
 29	 -1.30959	 -6.85173	  37.47824	  37.96671
 30	 -2.12631	 -7.06555	  37.05154	  37.54013
 28	 -2.24952	 -7.42697	  36.3303	  36.81911
 30	 -2.12631	 -7.06555	  37.05154	  37.54013
 31	 -2.55429	 -6.843	  37.49566	  37.98412
 32	 -6.02676	 -5.66864	  39.83918	  40.32692
 33	 -6.58077	 -7.29386	  36.59592	  37.08466
 34	 -3.1298	 -5.75783	  39.6612	  40.14899
 35	  3.18956	 -4.31059	  42.54929	  43.0362
 36	 -1.1416	 -4.177	  42.81586	  43.3027
 37	  0.55344	 -4.85333	  41.4662	  41.95345
 36	 -1.1416	 -4.177	  42.81586	  43.3027
 38	 -0.0987	 -4.78957	  41.59344	  42.08064
 37	  0.55344	 -4.85333	  41.4662	  41.95345
 39	  0.55344	 -4.85333	  41.4662	  41.95345
 40	  0.31754	 -5.09975	  40.97445	  41.46184
 35	  3.18956	 -4.31059	  42.54929	  43.0362
 41	  3.18956	 -4.31059	  42.54929	  43.0362
 42	  0.31754	 -5.09975	  40.97445	  41.46184
 43	  2.63562	 -5.93533	  39.30698	  39.79489
 43	  2.63562	 -5.93533	  39.30698	  39.79489
 42	  0.31754	 -5.09975	  40.97445	  41.46184
 44	  0.24632	 -5.49475	  40.18619	  40.67383
 45	  0.72992	 -5.87666	  39.42406	  39.91193
 46	  0.87529	 -6.36573	  38.44809	  38.93626
 47	  2.63562	 -5.93533	  39.30698	  39.79489
 48	  2.63562	 -5.93533	  39.30698	  39.79489
 49	  0.87529	 -6.36573	  38.44809	  38.93626
 50	  2.08173	 -7.56008	  36.06467	  36.55357
 51	  0.87529	 -6.36573	  38.44809	  38.93626
 52	  0.44001	 -6.65542	  37.86999	  38.35833
 53	  2.08173	 -7.56008	  36.06467	  36.55357
 54	  2.08173	 -7.56008	  36.06467	  36.55357
 55	  0.44001	 -6.65542	  37.86999	  38.35833
 56	 -2.24952	 -7.42697	  36.3303	  36.81911
 57	 -0.0714	 -6.53338	  38.11353	  38.60181
 58	 -1.30959	 -6.85173	  37.47824	  37.96671
 56	 -2.24952	 -7.42697	  36.3303	  36.81911
 59	  0.44001	 -6.65542	  37.86999	  38.35833
 60	 -0.0714	 -6.53338	  38.11353	  38.60181
 61	 -2.24952	 -7.42697	  36.3303	  36.81911
 62	 -0.59092	 -5.47933	  39.47452	  39.96238
 63	 -1.2076	 -5.82718	  38.78036	  39.26842
 64	 -0.13095	 -5.9803	  39.21724	  39.70517
 65	 -0.13095	 -5.9803	  39.21724	  39.70517
 66	 -1.2076	 -5.82718	  38.78036	  39.26842
 67	 -0.0714	 -6.53338	  38.11353	  38.60181
 67	 -0.0714	 -6.53338	  38.11353	  38.60181
 66	 -1.2076	 -5.82718	  38.78036	  39.26842
 68	 -1.30959	 -6.85173	  37.47824	  37.96671
 69	 -2.10052	 -6.63315	  37.17198	  37.66054
 70	 -2.55429	 -6.843	  37.49566	  37.98412
 71	 -2.12631	 -7.06555	  37.05154	  37.54013
 69	 -2.10052	 -6.63315	  37.17198	  37.66054
 71	 -2.12631	 -7.06555	  37.05154	  37.54013
 72	 -1.30959	 -6.85173	  37.47824	  37.96671
 73	 -2.24952	 -7.42697	  36.3303	  36.81911
 74	 -2.55429	 -6.843	  37.49566	  37.98412
 75	 -6.58077	 -7.29386	  36.59592	  37.08466
 76	 -2.55429	 -6.843	  37.49566	  37.98412
 77	 -2.75245	 -6.43926	  38.30135	  38.78956
 78	 -6.58077	 -7.29386	  36.59592	  37.08466
 79	 -2.75245	 -6.43926	  38.30135	  38.78956
 80	 -3.1733	 -6.15934	  38.85995	  39.348
 81	 -6.58077	 -7.29386	  36.59592	  37.08466
 82	 -3.1733	 -6.15934	  38.85995	  39.348
 83	 -3.1298	 -5.75783	  39.6612	  40.14899
 84	 -6.58077	 -7.29386	  36.59592	  37.08466
 85	 -3.1298	 -5.75783	  39.6612	  40.14899
 86	 -3.75028	 -5.44921	  40.27707	  40.76468
 87	 -6.02676	 -5.66864	  39.83918	  40.32692
 88	 -3.75028	 -5.44921	  40.27707	  40.76468
 89	 -4.13169	 -4.97048	  41.23242	  41.71974
 90	 -6.02676	 -5.66864	  39.83918	  40.32692
 91	 -6.02676	 -5.66864	  39.83918	  40.32692
 92	 -4.13169	 -4.97048	  41.23242	  41.71974
 93	 -5.47273	 -4.04342	  43.08243	  43.56918
 94	 -3.21772	 -4.76053	  41.65138	  42.13857
 95	 -5.47273	 -4.04342	  43.08243	  43.56918
 96	 -3.58521	 -4.84494	  41.48293	  41.97017
 97	 -4.13169	 -4.97048	  41.23242	  41.71974
 96	 -3.58521	 -4.84494	  41.48293	  41.97017
 95	 -5.47273	 -4.04342	  43.08243	  43.56918
 98	 -5.47273	 -4.04342	  43.08243	  43.56918
 99	 -3.21772	 -4.76053	  41.65138	  42.13857
 100	 -1.1416	 -4.177	  42.81586	  43.3027
 101	 -3.21772	 -4.76053	  41.65138	  42.13857
 102	 -2.56763	 -4.89497	  41.38309	  41.87037
 103	 -1.1416	 -4.177	  42.81586	  43.3027
 104	 -2.56763	 -4.89497	  41.38309	  41.87037
