 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  49.26255	  37.58381	  123.16596	  123.62826
 1	  48.70251	  36.7702	  121.5394	  122.00219
 2	  49.28762	  38.64378	  123.13752	  123.59982
 3	  52.24674	  42.65005	  116.02541	  116.48989
 4	  52.24839	  43.03816	  115.99181	  116.45629
 5	  52.08932	  42.4213	  115.56809	  116.03271
 5	  52.08932	  42.4213	  115.56809	  116.03271
 4	  52.24839	  43.03816	  115.99181	  116.45629
 6	  52.09084	  42.80944	  115.53454	  115.99917
 7	  52.24674	  42.65005	  116.02541	  116.48989
 8	  52.08932	  42.4213	  115.56809	  116.03271
 9	  48.46001	  42.982	  116.60233	  117.06662
 9	  48.46001	  42.982	  116.60233	  117.06662
 8	  52.08932	  42.4213	  115.56809	  116.03271
 10	  48.30246	  42.75328	  116.14506	  116.6095
 11	  52.08932	  42.4213	  115.56809	  116.03271
 12	  52.09084	  42.80944	  115.53454	  115.99917
 13	  48.30246	  42.75328	  116.14506	  116.6095
 13	  48.30246	  42.75328	  116.14506	  116.6095
 12	  52.09084	  42.80944	  115.53454	  115.99917
 14	  48.30412	  43.14138	  116.11146	  116.5759
 15	  52.09084	  42.80944	  115.53454	  115.99917
 16	  52.24839	  43.03816	  115.99181	  116.45629
 17	  48.30412	  43.14138	  116.11146	  116.5759
 17	  48.30412	  43.14138	  116.11146	  116.5759
 16	  52.24839	  43.03816	  115.99181	  116.45629
 18	  48.46154	  43.37012	  116.56876	  117.03307
 19	  52.24839	  43.03816	  115.99181	  116.45629
 20	  52.24674	  42.65005	  116.02541	  116.48989
 21	  48.46154	  43.37012	  116.56876	  117.03307
 21	  48.46154	  43.37012	  116.56876	  117.03307
 20	  52.24674	  42.65005	  116.02541	  116.48989
 22	  48.46001	  42.982	  116.60233	  117.06662
 23	  48.46001	  42.982	  116.60233	  117.06662
 24	  48.30246	  42.75328	  116.14506	  116.6095
 25	  48.46154	  43.37012	  116.56876	  117.03307
 25	  48.46154	  43.37012	  116.56876	  117.03307
 24	  48.30246	  42.75328	  116.14506	  116.6095
 26	  48.30412	  43.14138	  116.11146	  116.5759
 27	  48.70251	  36.7702	  121.5394	  122.00219
 28	  48.71751	  40.4936	  121.21725	  121.68014
 29	  49.28762	  38.64378	  123.13752	  123.59982
 29	  49.28762	  38.64378	  123.13752	  123.59982
 28	  48.71751	  40.4936	  121.21725	  121.68014
 30	  49.35376	  39.59285	  123.24525	  123.70752
 31	  49.26255	  37.58381	  123.16596	  123.62826
 32	  49.28762	  38.64378	  123.13752	  123.59982
 33	  55.28405	  37.05594	  122.24855	  122.71113
 33	  55.28405	  37.05594	  122.24855	  122.71113
 32	  49.28762	  38.64378	  123.13752	  123.59982
 34	  55.30912	  38.11593	  122.22011	  122.68269
 35	  49.26255	  37.58381	  123.16596	  123.62826
 36	  55.28405	  37.05594	  122.24855	  122.71113
 37	  48.70251	  36.7702	  121.5394	  122.00219
 37	  48.70251	  36.7702	  121.5394	  122.00219
 36	  55.28405	  37.05594	  122.24855	  122.71113
 38	  54.72387	  36.24234	  120.62202	  121.08509
 39	  49.35376	  39.59285	  123.24525	  123.70752
 40	  48.71751	  40.4936	  121.21725	  121.68014
 41	  49.45206	  40.41796	  123.46313	  123.92534
