 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -22.67277	  157.28168	  234.72974	  235.15796
 1	 -23.00662	  155.12044	  230.41684	  230.84639
 2	 -20.43759	  155.36507	  230.90501	  231.33441
 3	 -38.44588	  131.47215	  230.77129	  231.20071
 4	 -38.44588	  125.60982	  231.27562	  231.7049
 5	 -35.80701	  131.18347	  230.19521	  230.62482
 5	 -35.80701	  131.18347	  230.19521	  230.62482
 4	 -38.44588	  125.60982	  231.27562	  231.7049
 6	 -35.80701	  125.3183	  230.69978	  231.12923
 3	 -38.44588	  131.47215	  230.77129	  231.20071
 7	 -41.08476	  125.8985	  231.8517	  232.28079
 8	 -38.44588	  125.60982	  231.27562	  231.7049
 9	 -41.08476	  131.76083	  231.34737	  231.77663
 7	 -41.08476	  125.8985	  231.8517	  232.28079
 3	 -38.44588	  131.47215	  230.77129	  231.20071
 9	 -41.08476	  131.76083	  231.34737	  231.77663
 10	 -43.72364	  126.18718	  232.42778	  232.8567
 7	 -41.08476	  125.8985	  231.8517	  232.28079
 11	 -43.72364	  132.04951	  231.92345	  232.35252
 10	 -43.72364	  126.18718	  232.42778	  232.8567
 9	 -41.08476	  131.76083	  231.34737	  231.77663
 12	 -70.11237	  134.93631	  237.68423	  238.11157
 13	 -70.11236	  129.07114	  238.18881	  238.61598
 14	 -67.47349	  134.64764	  237.10815	  237.53566
 14	 -67.47349	  134.64764	  237.10815	  237.53566
 13	 -70.11236	  129.07114	  238.18881	  238.61598
 15	 -67.47349	  128.78529	  237.61249	  238.03984
 16	 -46.36251	  132.3382	  232.49953	  232.92844
 17	 -46.36251	  126.47586	  233.00386	  233.4326
 18	 -43.72364	  132.04951	  231.92345	  232.35252
 18	 -43.72364	  132.04951	  231.92345	  232.35252
 17	 -46.36251	  126.47586	  233.00386	  233.4326
 19	 -43.72364	  126.18718	  232.42778	  232.8567
 16	 -46.36251	  132.3382	  232.49953	  232.92844
 20	 -49.0014	  126.76454	  233.57994	  234.00851
 17	 -46.36251	  126.47586	  233.00386	  233.4326
