 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  100.49808	  230.34216	  305.55499	  305.96158
 1	  100.49806	  172.72133	  310.51202	  310.91711
 2	  102.53039	  229.18431	  303.24442	  303.6517
 2	  102.53039	  229.18431	  303.24442	  303.6517
 1	  100.49806	  172.72133	  310.51202	  310.91711
 3	  102.53037	  171.56348	  308.20148	  308.60727
 4	  123.7834	  234.91	  314.6705	  315.07431
 5	  100.49808	  230.34216	  305.55499	  305.96158
 6	  125.8157	  233.75217	  312.35992	  312.76447
 6	  125.8157	  233.75217	  312.35992	  312.76447
 5	  100.49808	  230.34216	  305.55499	  305.96158
 7	  102.53039	  229.18431	  303.24442	  303.6517
 8	  123.78339	  177.28917	  319.62756	  320.02985
 9	  123.7834	  234.91	  314.6705	  315.07431
 10	  125.81569	  176.13132	  317.31699	  317.72
 10	  125.81569	  176.13132	  317.31699	  317.72
 9	  123.7834	  234.91	  314.6705	  315.07431
 11	  125.8157	  233.75217	  312.35992	  312.76447
 12	  100.49806	  172.72133	  310.51202	  310.91711
 13	  123.78339	  177.28917	  319.62756	  320.02985
 14	  102.53037	  171.56348	  308.20148	  308.60727
 14	  102.53037	  171.56348	  308.20148	  308.60727
 13	  123.78339	  177.28917	  319.62756	  320.02985
 15	  125.81569	  176.13132	  317.31699	  317.72
 16	  102.53037	  171.56348	  308.20148	  308.60727
 17	  125.81569	  176.13132	  317.31699	  317.72
 18	  103.26059	  173.06992	  308.37006	  308.77579
 18	  103.26059	  173.06992	  308.37006	  308.77579
 17	  125.81569	  176.13132	  317.31699	  317.72
 19	  125.08548	  177.35129	  316.91388	  317.31702
 20	  125.81569	  176.13132	  317.31699	  317.72
 21	  125.8157	  233.75217	  312.35992	  312.76447
 22	  125.08548	  177.35129	  316.91388	  317.31702
 22	  125.08548	  177.35129	  316.91388	  317.31702
 21	  125.8157	  233.75217	  312.35992	  312.76447
 23	  125.08549	  232.24573	  312.19138	  312.59595
 24	  125.8157	  233.75217	  312.35992	  312.76447
 25	  102.53039	  229.18431	  303.24442	  303.6517
 26	  125.08549	  232.24573	  312.19138	  312.59595
 26	  125.08549	  232.24573	  312.19138	  312.59595
 25	  102.53039	  229.18431	  303.24442	  303.6517
 27	  103.2606	  227.96436	  303.64752	  304.05469
 28	  102.53039	  229.18431	  303.24442	  303.6517
 29	  102.53037	  171.56348	  308.20148	  308.60727
 30	  103.2606	  227.96436	  303.64752	  304.05469
 30	  103.2606	  227.96436	  303.64752	  304.05469
 29	  102.53037	  171.56348	  308.20148	  308.60727
 31	  103.26059	  173.06992	  308.37006	  308.77579
 32	  103.26059	  173.06992	  308.37006	  308.77579
