 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  126.46938	  82.91914	  168.00179	  168.45039
 1	  126.46043	  82.50649	  167.65454	  168.10324
 2	  126.66709	  82.53513	  167.67708	  168.12579
 3	  122.77089	  82.25227	  167.06165	  167.51054
 4	  122.77238	  82.00686	  167.08379	  167.53267
 5	  123.76979	  78.85241	  165.76398	  166.21326
 5	  123.76979	  78.85241	  165.76398	  166.21326
 4	  122.77238	  82.00686	  167.08379	  167.53267
 6	  123.77114	  78.60688	  165.78616	  166.23544
 7	  123.77114	  78.60688	  165.78616	  166.23544
 8	  122.77238	  82.00686	  167.08379	  167.53267
 9	  123.90999	  78.63126	  165.82851	  166.27777
 9	  123.90999	  78.63126	  165.82851	  166.27777
 8	  122.77238	  82.00686	  167.08379	  167.53267
 10	  122.91118	  82.03104	  167.12607	  167.57494
 11	  123.76979	  78.85241	  165.76398	  166.21326
 12	  123.90862	  78.87679	  165.8063	  166.25558
 13	  122.77089	  82.25227	  167.06165	  167.51054
 13	  122.77089	  82.25227	  167.06165	  167.51054
 12	  123.90862	  78.87679	  165.8063	  166.25558
 14	  122.90967	  82.27645	  167.10393	  167.5528
 15	  123.90999	  78.63126	  165.82851	  166.27777
 16	  122.91118	  82.03104	  167.12607	  167.57494
 17	  123.90862	  78.87679	  165.8063	  166.25558
 17	  123.90862	  78.87679	  165.8063	  166.25558
 16	  122.91118	  82.03104	  167.12607	  167.57494
 18	  122.90967	  82.27645	  167.10393	  167.5528
 19	  125.99043	  83.06182	  168.18787	  168.63643
 20	  126.19032	  82.31928	  168.11281	  168.56139
 21	  126.16257	  82.62001	  167.75043	  168.19911
 21	  126.16257	  82.62001	  167.75043	  168.19911
 20	  126.19032	  82.31928	  168.11281	  168.56139
 22	  126.30232	  82.05347	  167.80327	  168.25192
 23	  126.66709	  82.53513	  167.67708	  168.12579
 24	  126.74899	  82.11626	  167.85443	  168.30309
 25	  126.93004	  82.7356	  167.83781	  168.28647
 26	  126.16257	  82.62001	  167.75043	  168.19911
 27	  126.30232	  82.05347	  167.80327	  168.25192
 28	  126.46043	  82.50649	  167.65454	  168.10324
 29	  126.74899	  82.11626	  167.85443	  168.30309
 30	  126.30232	  82.05347	  167.80327	  168.25192
 31	  126.63998	  82.39238	  168.17331	  168.62187
 30	  126.30232	  82.05347	  167.80327	  168.25192
 32	  126.19032	  82.31928	  168.11281	  168.56139
 31	  126.63998	  82.39238	  168.17331	  168.62187
 32	  126.19032	  82.31928	  168.11281	  168.56139
 33	  126.22813	  82.53732	  168.3045	  168.75302
 31	  126.63998	  82.39238	  168.17331	  168.62187
 33	  126.22813	  82.53732	  168.3045	  168.75302
 34	  126.49722	  82.57455	  168.33389	  168.78239
