 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  35.00751	 -31.63178	 -12.78317	 -12.27936
 1	  31.5795	 -31.41599	 -12.35254	 -11.84885
 2	  31.714	 -34.48962	 -18.48627	 -17.9807
 2	  31.714	 -34.48962	 -18.48627	 -17.9807
 1	  31.5795	 -31.41599	 -12.35254	 -11.84885
 3	  16.68624	 -33.54358	 -16.59839	 -16.0934
 1	  31.5795	 -31.41599	 -12.35254	 -11.84885
 4	  30.49173	 -31.30205	 -12.12517	 -11.62155
 3	  16.68624	 -33.54358	 -16.59839	 -16.0934
 3	  16.68624	 -33.54358	 -16.59839	 -16.0934
 4	  30.49173	 -31.30205	 -12.12517	 -11.62155
 5	  15.40103	 -33.40898	 -16.3298	 -15.82489
 4	  30.49173	 -31.30205	 -12.12517	 -11.62155
 6	  29.56051	 -31.11484	 -11.75159	 -11.24808
 5	  15.40103	 -33.40898	 -16.3298	 -15.82489
 5	  15.40103	 -33.40898	 -16.3298	 -15.82489
 6	  29.56051	 -31.11484	 -11.75159	 -11.24808
 7	  14.30082	 -33.18777	 -15.88835	 -15.38358
 6	  29.56051	 -31.11484	 -11.75159	 -11.24808
 8	  28.76883	 -30.86141	 -11.24585	 -10.74249
 7	  14.30082	 -33.18777	 -15.88835	 -15.38358
 7	  14.30082	 -33.18777	 -15.88835	 -15.38358
 8	  28.76883	 -30.86141	 -11.24585	 -10.74249
 9	  13.36547	 -32.88835	 -15.29083	 -14.78625
 8	  28.76883	 -30.86141	 -11.24585	 -10.74249
 10	  28.1525	 -30.55634	 -10.63707	 -10.1339
 9	  13.36547	 -32.88835	 -15.29083	 -14.78625
 9	  13.36547	 -32.88835	 -15.29083	 -14.78625
 10	  28.1525	 -30.55634	 -10.63707	 -10.1339
 11	  12.63728	 -32.52796	 -14.57164	 -14.06728
 10	  28.1525	 -30.55634	 -10.63707	 -10.1339
 12	  27.7448	 -30.21621	 -9.9583	 -9.45535
 11	  12.63728	 -32.52796	 -14.57164	 -14.06728
 11	  12.63728	 -32.52796	 -14.57164	 -14.06728
 12	  27.7448	 -30.21621	 -9.9583	 -9.45535
 13	  12.15559	 -32.12608	 -13.76965	 -13.26553
 12	  27.7448	 -30.21621	 -9.9583	 -9.45535
 14	  11.95249	 -31.70228	 -12.92393	 -12.42007
 13	  12.15559	 -32.12608	 -13.76965	 -13.26553
