 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 28	  141.6481	  69.56862	  182.55051	  182.99466
 30	  141.69505	  68.45579	  181.70213	  182.14655
 5	  141.86237	  68.51425	  182.66859	  183.1127
 26	  141.85533	  68.92276	  182.634	  183.07814
 31	  141.63805	  68.86621	  181.67139	  182.1158
 27	  141.79832	  69.33318	  182.60326	  183.04739
 29	  141.50232	  69.14384	  181.70282	  182.14723
 31	  141.63805	  68.86621	  181.67139	  182.1158
 26	  141.85533	  68.92276	  182.634	  183.07814
 27	  141.79832	  69.33318	  182.60326	  183.04739
 30	  141.69505	  68.45579	  181.70213	  182.14655
 26	  141.85533	  68.92276	  182.634	  183.07814
 31	  141.63805	  68.86621	  181.67139	  182.1158
 32	  141.30333	  68.83013	  181.0768	  181.52139
 31	  141.63805	  68.86621	  181.67139	  182.1158
 29	  141.50232	  69.14384	  181.70282	  182.14723
 7	  141.7021	  68.04728	  181.73672	  182.18112
 5	  141.86237	  68.51425	  182.66859	  183.1127
 30	  141.69505	  68.45579	  181.70213	  182.14655
 33	  141.41069	  68.59834	  181.02678	  181.47139
 31	  141.63805	  68.86621	  181.67139	  182.1158
 32	  141.30333	  68.83013	  181.0768	  181.52139
 33	  141.41069	  68.59834	  181.02678	  181.47139
 30	  141.69505	  68.45579	  181.70213	  182.14655
 31	  141.63805	  68.86621	  181.67139	  182.1158
 34	  141.13112	  68.78387	  180.95444	  181.39908
 35	  141.22398	  68.56427	  180.89984	  181.34448
 32	  141.30333	  68.83013	  181.0768	  181.52139
 32	  141.30333	  68.83013	  181.0768	  181.52139
 35	  141.22398	  68.56427	  180.89984	  181.34448
 33	  141.41069	  68.59834	  181.02678	  181.47139
 36	  141.28094	  68.07393	  180.87154	  181.31619
 33	  141.41069	  68.59834	  181.02678	  181.47139
 35	  141.22398	  68.56427	  180.89984	  181.34448
 37	  141.48529	  68.11336	  181.01878	  181.46339
 30	  141.69505	  68.45579	  181.70213	  182.14655
 33	  141.41069	  68.59834	  181.02678	  181.47139
 37	  141.48529	  68.11336	  181.01878	  181.46339
 33	  141.41069	  68.59834	  181.02678	  181.47139
 36	  141.28094	  68.07393	  180.87154	  181.31619
 37	  141.48529	  68.11336	  181.01878	  181.46339
 7	  141.7021	  68.04728	  181.73672	  182.18112
 30	  141.69505	  68.45579	  181.70213	  182.14655
 38	  141.29225	  67.65299	  180.91801	  181.36267
 37	  141.48529	  68.11336	  181.01878	  181.46339
 36	  141.28094	  68.07393	  180.87154	  181.31619
 39	  141.48941	  67.69732	  181.03835	  181.48296
 7	  141.7021	  68.04728	  181.73672	  182.18112
 37	  141.48529	  68.11336	  181.01878	  181.46339
 39	  141.48941	  67.69732	  181.03835	  181.48296
 37	  141.48529	  68.11336	  181.01878	  181.46339
 38	  141.29225	  67.65299	  180.91801	  181.36267
 39	  141.48941	  67.69732	  181.03835	  181.48296
 10	  141.70634	  67.34737	  181.02979	  181.4744
 7	  141.7021	  68.04728	  181.73672	  182.18112
 38	  141.29225	  67.65299	  180.91801	  181.36267
 40	  141.43732	  67.29326	  180.87526	  181.31993
 39	  141.48941	  67.69732	  181.03835	  181.48296
 39	  141.48941	  67.69732	  181.03835	  181.48296
 40	  141.43732	  67.29326	  180.87526	  181.31993
 10	  141.70634	  67.34737	  181.02979	  181.4744
 40	  141.43732	  67.29326	  180.87526	  181.31993
 41	  141.69167	  66.65815	  181.09027	  181.53487
 10	  141.70634	  67.34737	  181.02979	  181.4744
 41	  141.69167	  66.65815	  181.09027	  181.53487
 9	  141.93393	  67.01722	  181.80682	  182.25121
 10	  141.70634	  67.34737	  181.02979	  181.4744
 41	  141.69167	  66.65815	  181.09027	  181.53487
 12	  141.64359	  66.62853	  181.86345	  182.3078
 9	  141.93393	  67.01722	  181.80682	  182.25121
 42	  141.42015	  66.58907	  180.93617	  181.38081
 41	  141.69167	  66.65815	  181.09027	  181.53487
 40	  141.43732	  67.29326	  180.87526	  181.31993
 43	  141.43089	  66.27857	  181.16507	  181.60963
 12	  141.64359	  66.62853	  181.86345	  182.3078
 41	  141.69167	  66.65815	  181.09027	  181.53487
 42	  141.42015	  66.58907	  180.93617	  181.38081
 43	  141.43089	  66.27857	  181.16507	  181.60963
 41	  141.69167	  66.65815	  181.09027	  181.53487
 44	  141.25729	  66.20249	  181.05092	  181.49553
 43	  141.43089	  66.27857	  181.16507	  181.60963
 42	  141.42015	  66.58907	  180.93617	  181.38081
 45	  141.23805	  70.06189	  183.43668	  183.88057
 46	  141.05338	  69.48999	  182.15683	  182.60109
 47	  141.54022	  69.97583	  183.33308	  183.77699
 47	  141.54022	  69.97583	  183.33308	  183.77699
 46	  141.05338	  69.48999	  182.15683	  182.60109
 48	  141.66684	  69.88924	  183.19032	  183.63429
 49	  141.6481	  69.56862	  182.55051	  182.99466
 48	  141.66684	  69.88924	  183.19032	  183.63429
 46	  141.05338	  69.48999	  182.15683	  182.60109
 50	  141.50232	  69.14384	  181.70282	  182.14723
 49	  141.6481	  69.56862	  182.55051	  182.99466
 46	  141.05338	  69.48999	  182.15683	  182.60109
 51	  141.13112	  68.78387	  180.95444	  181.39908
 52	  141.30333	  68.83013	  181.0768	  181.52139
 50	  141.50232	  69.14384	  181.70282	  182.14723
 53	  140.80066	  68.78754	  180.89363	  181.33829
 51	  141.13112	  68.78387	  180.95444	  181.39908
 50	  141.50232	  69.14384	  181.70282	  182.14723
 46	  141.05338	  69.48999	  182.15683	  182.60109
 53	  140.80066	  68.78754	  180.89363	  181.33829
 50	  141.50232	  69.14384	  181.70282	  182.14723
 46	  141.05338	  69.48999	  182.15683	  182.60109
 54	  140.48158	  69.56998	  182.1956	  182.63986
 53	  140.80066	  68.78754	  180.89363	  181.33829
 46	  141.05338	  69.48999	  182.15683	  182.60109
 45	  141.23805	  70.06189	  183.43668	  183.88057
 54	  140.48158	  69.56998	  182.1956	  182.63986
 53	  140.80066	  68.78754	  180.89363	  181.33829
 54	  140.48158	  69.56998	  182.1956	  182.63986
 55	  140.26289	  68.86623	  180.92979	  181.37445
 54	  140.48158	  69.56998	  182.1956	  182.63986
 45	  141.23805	  70.06189	  183.43668	  183.88057
 56	  140.70027	  70.14057	  183.47285	  183.91672
 55	  140.26289	  68.86623	  180.92979	  181.37445
 54	  140.48158	  69.56998	  182.1956	  182.63986
 57	  139.38943	  68.98385	  181.02347	  181.46809
 56	  140.70027	  70.14057	  183.47285	  183.91672
 58	  139.81573	  70.22591	  183.50209	  183.94595
 54	  140.48158	  69.56998	  182.1956	  182.63986
 57	  139.38943	  68.98385	  181.02347	  181.46809
 54	  140.48158	  69.56998	  182.1956	  182.63986
 59	  139.65628	  69.6694	  182.25294	  182.69719
 54	  140.48158	  69.56998	  182.1956	  182.63986
 58	  139.81573	  70.22591	  183.50209	  183.94595
 59	  139.65628	  69.6694	  182.25294	  182.69719
 60	  130.23439	  68.9847	  184.34561	  184.78922
 61	  130.06294	  68.75519	  184.43451	  184.87808
 62	  129.86363	  68.62313	  183.62408	  184.06792
 62	  129.86363	  68.62313	  183.62408	  184.06792
 63	  130.31558	  69.61629	  184.23589	  184.67952
 60	  130.23439	  68.9847	  184.34561	  184.78922
 62	  129.86363	  68.62313	  183.62408	  184.06792
 61	  130.06294	  68.75519	  184.43451	  184.87808
 64	  129.6667	  68.36797	  183.66176	  184.10558
 61	  130.06294	  68.75519	  184.43451	  184.87808
 65	  130.09529	  68.22596	  184.44725	  184.89082
 64	  129.6667	  68.36797	  183.66176	  184.10558
 66	  129.9949	  69.26791	  183.54066	  183.98451
 63	  130.31558	  69.61629	  184.23589	  184.67952
 62	  129.86363	  68.62313	  183.62408	  184.06792
 66	  129.9949	  69.26791	  183.54066	  183.98451
 67	  130.43068	  69.75468	  184.13068	  184.57436
 63	  130.31558	  69.61629	  184.23589	  184.67952
 68	  130.12228	  69.46357	  183.50441	  183.94827
 67	  130.43068	  69.75468	  184.13068	  184.57436
 66	  129.9949	  69.26791	  183.54066	  183.98451
 69	  129.81497	  67.341	  183.73827	  184.18207
 65	  130.09529	  68.22596	  184.44725	  184.89082
 70	  130.21327	  67.70602	  184.46669	  184.91025
 71	  129.8381	  68.81106	  182.62898	  183.0731
 68	  130.12228	  69.46357	  183.50441	  183.94827
 66	  129.9949	  69.26791	  183.54066	  183.98451
 72	  129.96849	  69.0155	  182.61024	  183.05437
 68	  130.12228	  69.46357	  183.50441	  183.94827
 71	  129.8381	  68.81106	  182.62898	  183.0731
 71	  129.8381	  68.81106	  182.62898	  183.0731
 73	  130.05688	  68.6656	  181.95734	  182.40167
 72	  129.96849	  69.0155	  182.61024	  183.05437
 74	  129.91441	  68.44745	  181.90338	  182.34772
 73	  130.05688	  68.6656	  181.95734	  182.40167
 71	  129.8381	  68.81106	  182.62898	  183.0731
 75	  129.71165	  67.85276	  183.7025	  184.1463
 65	  130.09529	  68.22596	  184.44725	  184.89082
 69	  129.81497	  67.341	  183.73827	  184.18207
 64	  129.6667	  68.36797	  183.66176	  184.10558
 65	  130.09529	  68.22596	  184.44725	  184.89082
 75	  129.71165	  67.85276	  183.7025	  184.1463
 76	  129.65248	  66.86758	  182.79353	  183.23761
 75	  129.71165	  67.85276	  183.7025	  184.1463
 69	  129.81497	  67.341	  183.73827	  184.18207
 77	  129.70114	  68.14972	  182.67935	  183.12346
 74	  129.91441	  68.44745	  181.90338	  182.34772
 71	  129.8381	  68.81106	  182.62898	  183.0731
 78	  129.81729	  67.76948	  181.92055	  182.36488
 74	  129.91441	  68.44745	  181.90338	  182.34772
 77	  129.70114	  68.14972	  182.67935	  183.12346
 71	  129.8381	  68.81106	  182.62898	  183.0731
 66	  129.9949	  69.26791	  183.54066	  183.98451
 77	  129.70114	  68.14972	  182.67935	  183.12346
 78	  129.81729	  67.76948	  181.92055	  182.36488
 77	  129.70114	  68.14972	  182.67935	  183.12346
 79	  129.62781	  67.48737	  181.90448	  182.34883
 77	  129.70114	  68.14972	  182.67935	  183.12346
 66	  129.9949	  69.26791	  183.54066	  183.98451
 62	  129.86363	  68.62313	  183.62408	  184.06792
 79	  129.62781	  67.48737	  181.90448	  182.34883
 77	  129.70114	  68.14972	  182.67935	  183.12346
 80	  129.50423	  67.89455	  182.71703	  183.16112
 77	  129.70114	  68.14972	  182.67935	  183.12346
 62	  129.86363	  68.62313	  183.62408	  184.06792
 80	  129.50423	  67.89455	  182.71703	  183.16112
 79	  129.62781	  67.48737	  181.90448	  182.34883
 80	  129.50423	  67.89455	  182.71703	  183.16112
 81	  129.66998	  66.98679	  181.97438	  182.41872
 80	  129.50423	  67.89455	  182.71703	  183.16112
 62	  129.86363	  68.62313	  183.62408	  184.06792
 64	  129.6667	  68.36797	  183.66176	  184.10558
 82	  129.79312	  66.4819	  182.02386	  182.46817
 81	  129.66998	  66.98679	  181.97438	  182.41872
 76	  129.65248	  66.86758	  182.79353	  183.23761
 80	  129.50423	  67.89455	  182.71703	  183.16112
 64	  129.6667	  68.36797	  183.66176	  184.10558
 83	  129.54916	  67.37934	  182.75775	  183.20184
 81	  129.66998	  66.98679	  181.97438	  182.41872
 80	  129.50423	  67.89455	  182.71703	  183.16112
 83	  129.54916	  67.37934	  182.75775	  183.20184
 76	  129.65248	  66.86758	  182.79353	  183.23761
 81	  129.66998	  66.98679	  181.97438	  182.41872
 83	  129.54916	  67.37934	  182.75775	  183.20184
 83	  129.54916	  67.37934	  182.75775	  183.20184
 64	  129.6667	  68.36797	  183.66176	  184.10558
 75	  129.71165	  67.85276	  183.7025	  184.1463
 83	  129.54916	  67.37934	  182.75775	  183.20184
 75	  129.71165	  67.85276	  183.7025	  184.1463
 76	  129.65248	  66.86758	  182.79353	  183.23761
 84	  140.92429	  67.01216	  182.88878	  183.33282
 85	  141.05576	  67.49566	  183.85364	  184.29738
 86	  141.80386	  67.0955	  182.79532	  183.2394
 86	  141.80386	  67.0955	  182.79532	  183.2394
 85	  141.05576	  67.49566	  183.85364	  184.29738
 87	  141.8338	  67.45248	  183.50769	  183.95154
 85	  141.05576	  67.49566	  183.85364	  184.29738
 88	  141.70399	  67.504	  183.64816	  184.09198
 87	  141.8338	  67.45248	  183.50769	  183.95154
 89	  141.64359	  66.62853	  181.86345	  182.3078
 84	  140.92429	  67.01216	  182.88878	  183.33282
 86	  141.80386	  67.0955	  182.79532	  183.2394
 90	  140.23508	  67.5088	  183.9583	  184.40201
 85	  141.05576	  67.49566	  183.85364	  184.29738
 91	  140.10641	  67.1544	  183.28326	  183.7272
 91	  140.10641	  67.1544	  183.28326	  183.7272
 85	  141.05576	  67.49566	  183.85364	  184.29738
 84	  140.92429	  67.01216	  182.88878	  183.33282
 92	  140.75879	  66.52997	  181.92651	  182.37086
 84	  140.92429	  67.01216	  182.88878	  183.33282
 89	  141.64359	  66.62853	  181.86345	  182.3078
 92	  140.75879	  66.52997	  181.92651	  182.37086
 91	  140.10641	  67.1544	  183.28326	  183.7272
 84	  140.92429	  67.01216	  182.88878	  183.33282
 92	  140.75879	  66.52997	  181.92651	  182.37086
 89	  141.64359	  66.62853	  181.86345	  182.3078
 93	  140.55927	  66.04909	  180.96687	  181.4115
 89	  141.64359	  66.62853	  181.86345	  182.3078
 94	  141.43089	  66.27857	  181.16507	  181.60963
 93	  140.55927	  66.04909	  180.96687	  181.4115
 93	  140.55927	  66.04909	  180.96687	  181.4115
 94	  141.43089	  66.27857	  181.16507	  181.60963
 95	  141.25729	  66.20249	  181.05092	  181.49553
 96	  139.82979	  66.34842	  181.67488	  182.11931
 91	  140.10641	  67.1544	  183.28326	  183.7272
 92	  140.75879	  66.52997	  181.92651	  182.37086
 93	  140.55927	  66.04909	  180.96687	  181.4115
 96	  139.82979	  66.34842	  181.67488	  182.11931
 92	  140.75879	  66.52997	  181.92651	  182.37086
 97	  139.72548	  66.02405	  180.99533	  181.43996
 96	  139.82979	  66.34842	  181.67488	  182.11931
 93	  140.55927	  66.04909	  180.96687	  181.4115
 91	  140.10641	  67.1544	  183.28326	  183.7272
 96	  139.82979	  66.34842	  181.67488	  182.11931
 98	  139.15198	  67.10226	  183.36397	  183.80786
 98	  139.15198	  67.10226	  183.36397	  183.80786
 96	  139.82979	  66.34842	  181.67488	  182.11931
 99	  138.87033	  66.29648	  181.75597	  182.20036
 99	  138.87033	  66.29648	  181.75597	  182.20036
 100	  138.17807	  67.05306	  183.44595	  183.88983
 98	  139.15198	  67.10226	  183.36397	  183.80786
 101	  137.90144	  66.24709	  181.83757	  182.28194
 100	  138.17807	  67.05306	  183.44595	  183.88983
 99	  138.87033	  66.29648	  181.75597	  182.20036
 102	  136.43196	  65.93099	  181.26717	  181.7117
 101	  137.90144	  66.24709	  181.83757	  182.28194
 103	  137.77582	  65.92945	  181.17232	  181.6169
 100	  138.17807	  67.05306	  183.44595	  183.88983
 104	  136.9413	  67.41495	  184.22852	  184.67216
 105	  138.28113	  67.40172	  184.11035	  184.55402
 106	  135.43878	  66.71301	  182.84404	  183.2881
 101	  137.90144	  66.24709	  181.83757	  182.28194
 102	  136.43196	  65.93099	  181.26717	  181.7117
 106	  135.43878	  66.71301	  182.84404	  183.2881
 100	  138.17807	  67.05306	  183.44595	  183.88983
 101	  137.90144	  66.24709	  181.83757	  182.28194
 106	  135.43878	  66.71301	  182.84404	  183.2881
 104	  136.9413	  67.41495	  184.22852	  184.67216
 100	  138.17807	  67.05306	  183.44595	  183.88983
 107	  134.60092	  65.99747	  181.40764	  181.85214
 106	  135.43878	  66.71301	  182.84404	  183.2881
 102	  136.43196	  65.93099	  181.26717	  181.7117
 106	  135.43878	  66.71301	  182.84404	  183.2881
 108	  135.11026	  67.48143	  184.369	  184.81261
 104	  136.9413	  67.41495	  184.22852	  184.67216
 109	  132.72279	  66.39699	  182.23817	  182.68242
 107	  134.60092	  65.99747	  181.40764	  181.85214
 110	  132.62785	  66.10139	  181.61676	  182.06119
 106	  135.43878	  66.71301	  182.84404	  183.2881
 107	  134.60092	  65.99747	  181.40764	  181.85214
 109	  132.72279	  66.39699	  182.23817	  182.68242
 111	  132.99942	  67.20296	  183.84656	  184.29031
 108	  135.11026	  67.48143	  184.369	  184.81261
 106	  135.43878	  66.71301	  182.84404	  183.2881
 109	  132.72279	  66.39699	  182.23817	  182.68242
 111	  132.99942	  67.20296	  183.84656	  184.29031
 106	  135.43878	  66.71301	  182.84404	  183.2881
 112	  133.11749	  67.52797	  184.46361	  184.90717
 108	  135.11026	  67.48143	  184.369	  184.81261
 111	  132.99942	  67.20296	  183.84656	  184.29031
 111	  132.99942	  67.20296	  183.84656	  184.29031
 109	  132.72279	  66.39699	  182.23817	  182.68242
 113	  132.01511	  67.31368	  183.93677	  184.38049
 113	  132.01511	  67.31368	  183.93677	  184.38049
 109	  132.72279	  66.39699	  182.23817	  182.68242
 114	  131.7316	  66.48767	  182.28838	  182.73262
 114	  131.7316	  66.48767	  182.28838	  182.73262
 115	  131.04634	  67.42247	  184.01477	  184.45847
 113	  132.01511	  67.31368	  183.93677	  184.38049
 116	  130.75958	  66.58697	  182.34744	  182.79166
 115	  131.04634	  67.42247	  184.01477	  184.45847
 114	  131.7316	  66.48767	  182.28838	  182.73262
 117	  130.56729	  67.73291	  184.59259	  185.03612
 118	  131.14775	  67.76646	  184.66876	  185.11226
 115	  131.04634	  67.42247	  184.01477	  184.45847
 119	  130.21327	  67.70602	  184.46669	  184.91025
 117	  130.56729	  67.73291	  184.59259	  185.03612
 115	  131.04634	  67.42247	  184.01477	  184.45847
 120	  129.81497	  67.341	  183.73827	  184.18207
 119	  130.21327	  67.70602	  184.46669	  184.91025
 115	  131.04634	  67.42247	  184.01477	  184.45847
 116	  130.75958	  66.58697	  182.34744	  182.79166
 120	  129.81497	  67.341	  183.73827	  184.18207
 115	  131.04634	  67.42247	  184.01477	  184.45847
 121	  129.65248	  66.86758	  182.79353	  183.23761
 120	  129.81497	  67.341	  183.73827	  184.18207
 116	  130.75958	  66.58697	  182.34744	  182.79166
 121	  129.65248	  66.86758	  182.79353	  183.23761
 116	  130.75958	  66.58697	  182.34744	  182.79166
 122	  129.79312	  66.4819	  182.02386	  182.46817
 122	  129.79312	  66.4819	  182.02386	  182.46817
 116	  130.75958	  66.58697	  182.34744	  182.79166
 123	  130.09621	  66.36039	  181.85362	  182.29799
 123	  130.09621	  66.36039	  181.85362	  182.29799
 116	  130.75958	  66.58697	  182.34744	  182.79166
 124	  130.63586	  66.27502	  181.69247	  182.13689
 125	  141.90598	  68.65872	  183.60014	  184.04398
 126	  141.32158	  68.70477	  183.74188	  184.18567
 127	  141.74069	  68.95954	  183.52534	  183.96919
 125	  141.90598	  68.65872	  183.60014	  184.04398
 128	  141.88914	  67.95553	  183.66302	  184.10684
 126	  141.32158	  68.70477	  183.74188	  184.18567
 127	  141.74069	  68.95954	  183.52534	  183.96919
 126	  141.32158	  68.70477	  183.74188	  184.18567
 129	  141.31862	  69.05769	  183.63533	  184.07915
 127	  141.74069	  68.95954	  183.52534	  183.96919
 129	  141.31862	  69.05769	  183.63533	  184.07915
 130	  141.73302	  69.39108	  183.50	  183.94386
 126	  141.32158	  68.70477	  183.74188	  184.18567
 128	  141.88914	  67.95553	  183.66302	  184.10684
 131	  141.28619	  68.06766	  183.8073	  184.25107
 128	  141.88914	  67.95553	  183.66302	  184.10684
 132	  141.70399	  67.504	  183.64816	  184.09198
 131	  141.28619	  68.06766	  183.8073	  184.25107
 131	  141.28619	  68.06766	  183.8073	  184.25107
 132	  141.70399	  67.504	  183.64816	  184.09198
 133	  141.05576	  67.49566	  183.85364	  184.29738
 131	  141.28619	  68.06766	  183.8073	  184.25107
 133	  141.05576	  67.49566	  183.85364	  184.29738
 134	  140.33391	  68.12442	  183.87988	  184.32364
 131	  141.28619	  68.06766	  183.8073	  184.25107
 134	  140.33391	  68.12442	  183.87988	  184.32364
 126	  141.32158	  68.70477	  183.74188	  184.18567
 134	  140.33391	  68.12442	  183.87988	  184.32364
 133	  141.05576	  67.49566	  183.85364	  184.29738
 135	  140.23508	  67.5088	  183.9583	  184.40201
 135	  140.23508	  67.5088	  183.9583	  184.40201
 136	  140.22987	  68.10474	  183.91017	  184.35391
 134	  140.33391	  68.12442	  183.87988	  184.32364
 137	  140.20007	  68.09015	  183.8987	  184.34242
 136	  140.22987	  68.10474	  183.91017	  184.35391
 135	  140.23508	  67.5088	  183.9583	  184.40201
 126	  141.32158	  68.70477	  183.74188	  184.18567
 134	  140.33391	  68.12442	  183.87988	  184.32364
 138	  140.22816	  68.79179	  183.81844	  184.26221
 136	  140.22987	  68.10474	  183.91017	  184.35391
 138	  140.22816	  68.79179	  183.81844	  184.26221
 134	  140.33391	  68.12442	  183.87988	  184.32364
 137	  140.20007	  68.09015	  183.8987	  184.34242
 139	  140.04723	  68.71703	  183.87154	  184.31528
 136	  140.22987	  68.10474	  183.91017	  184.35391
 139	  140.04723	  68.71703	  183.87154	  184.31528
 138	  140.22816	  68.79179	  183.81844	  184.26221
 136	  140.22987	  68.10474	  183.91017	  184.35391
 140	  140.01723	  68.69526	  183.86124	  184.30498
 139	  140.04723	  68.71703	  183.87154	  184.31528
 137	  140.20007	  68.09015	  183.8987	  184.34242
 141	  140.59636	  69.33479	  183.68393	  184.12773
 126	  141.32158	  68.70477	  183.74188	  184.18567
 138	  140.22816	  68.79179	  183.81844	  184.26221
 129	  141.31862	  69.05769	  183.63533	  184.07915
 126	  141.32158	  68.70477	  183.74188	  184.18567
 141	  140.59636	  69.33479	  183.68393	  184.12773
 140	  140.01723	  68.69526	  183.86124	  184.30498
 142	  139.72241	  69.12646	  183.86191	  184.30566
 139	  140.04723	  68.71703	  183.87154	  184.31528
 143	  139.70911	  69.07931	  183.8528	  184.29655
 142	  139.72241	  69.12646	  183.86191	  184.30566
 140	  140.01723	  68.69526	  183.86124	  184.30498
 139	  140.04723	  68.71703	  183.87154	  184.31528
 144	  139.77518	  69.32427	  183.80881	  184.25256
 138	  140.22816	  68.79179	  183.81844	  184.26221
 142	  139.72241	  69.12646	  183.86191	  184.30566
 144	  139.77518	  69.32427	  183.80881	  184.25256
 139	  140.04723	  68.71703	  183.87154	  184.31528
 143	  139.70911	  69.07931	  183.8528	  184.29655
 145	  139.26047	  69.27271	  183.88651	  184.33025
 142	  139.72241	  69.12646	  183.86191	  184.30566
