 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -14.34548	 -4.24974	  35.58925	  36.07829
 1	 -14.40189	 -4.10333	  35.61282	  36.10186
 2	 -14.44278	 -4.22772	  35.60479	  36.09383
 3	 -19.36673	 -7.78125	  31.14655	  31.63695
 4	 -18.3363	 -7.911	  30.88763	  31.37811
 5	 -19.25484	 -7.37583	  31.26579	  31.75616
 6	 -19.36007	 -8.46663	  31.21469	  31.70507
 4	 -18.3363	 -7.911	  30.88763	  31.37811
 3	 -19.36673	 -7.78125	  31.14655	  31.63695
 7	 -20.50977	 -7.16387	  31.68877	  32.179
 3	 -19.36673	 -7.78125	  31.14655	  31.63695
 5	 -19.25484	 -7.37583	  31.26579	  31.75616
 8	 -20.62166	 -7.56929	  31.56952	  32.0598
 6	 -19.36007	 -8.46663	  31.21469	  31.70507
 3	 -19.36673	 -7.78125	  31.14655	  31.63695
 8	 -20.62166	 -7.56929	  31.56952	  32.0598
 3	 -19.36673	 -7.78125	  31.14655	  31.63695
 7	 -20.50977	 -7.16387	  31.68877	  32.179
 9	 -20.615	 -8.25467	  31.63766	  32.12791
 6	 -19.36007	 -8.46663	  31.21469	  31.70507
 8	 -20.62166	 -7.56929	  31.56952	  32.0598
 7	 -20.50977	 -7.16387	  31.68877	  32.179
 10	 -21.54544	 -7.36898	  31.96927	  32.45942
 8	 -20.62166	 -7.56929	  31.56952	  32.0598
 10	 -21.54544	 -7.36898	  31.96927	  32.45942
 9	 -20.615	 -8.25467	  31.63766	  32.12791
 8	 -20.62166	 -7.56929	  31.56952	  32.0598
 9	 -20.615	 -8.25467	  31.63766	  32.12791
 11	 -19.22828	 -8.77924	  31.42311	  31.91343
 6	 -19.36007	 -8.46663	  31.21469	  31.70507
 12	 -20.48321	 -8.56729	  31.84608	  32.33627
 11	 -19.22828	 -8.77924	  31.42311	  31.91343
 9	 -20.615	 -8.25467	  31.63766	  32.12791
 11	 -19.22828	 -8.77924	  31.42311	  31.91343
 13	 -18.32966	 -8.59637	  30.95578	  31.44624
 6	 -19.36007	 -8.46663	  31.21469	  31.70507
 14	 -18.23689	 -8.91224	  31.15771	  31.6481
 13	 -18.32966	 -8.59637	  30.95578	  31.44624
 11	 -19.22828	 -8.77924	  31.42311	  31.91343
 13	 -18.32966	 -8.59637	  30.95578	  31.44624
 4	 -18.3363	 -7.911	  30.88763	  31.37811
 6	 -19.36007	 -8.46663	  31.21469	  31.70507
 14	 -18.23689	 -8.91224	  31.15771	  31.6481
 15	 -17.98829	 -8.555	  31.02208	  31.51251
 13	 -18.32966	 -8.59637	  30.95578	  31.44624
 16	 -17.99659	 -8.91373	  31.1924	  31.68279
 15	 -17.98829	 -8.555	  31.02208	  31.51251
 14	 -18.23689	 -8.91224	  31.15771	  31.6481
 13	 -18.32966	 -8.59637	  30.95578	  31.44624
 15	 -17.98829	 -8.555	  31.02208	  31.51251
 4	 -18.3363	 -7.911	  30.88763	  31.37811
 4	 -18.3363	 -7.911	  30.88763	  31.37811
 15	 -17.98829	 -8.555	  31.02208	  31.51251
