 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 66	  15.03724	  85.92731	  221.90564	  222.33778
 66	  15.03724	  85.92731	  221.90564	  222.33778
 65	  14.41579	  85.59833	  222.09323	  222.52533
 67	  15.03724	  85.5218	  221.94052	  222.37265
 64	  14.41579	  86.00384	  222.05835	  222.49045
 68	  13.88985	  85.70634	  222.30881	  222.74083
 65	  14.41579	  85.59833	  222.09323	  222.52533
 69	  13.88985	  86.11186	  222.27391	  222.70595
 68	  13.88985	  85.70634	  222.30881	  222.74083
 64	  14.41579	  86.00384	  222.05835	  222.49045
 69	  13.88985	  86.11186	  222.27391	  222.70595
 70	  13.4388	  85.84792	  222.59131	  223.02325
 68	  13.88985	  85.70634	  222.30881	  222.74083
 71	  13.4388	  86.25343	  222.55643	  222.98837
 70	  13.4388	  85.84792	  222.59131	  223.02325
 69	  13.88985	  86.11186	  222.27391	  222.70595
 71	  13.4388	  86.25343	  222.55643	  222.98837
 72	  13.08319	  86.01659	  222.92792	  223.35974
 70	  13.4388	  85.84792	  222.59131	  223.02325
 73	  13.08319	  86.4221	  222.89302	  223.32487
 72	  13.08319	  86.01659	  222.92792	  223.35974
 71	  13.4388	  86.25343	  222.55643	  222.98837
 73	  13.08319	  86.4221	  222.89302	  223.32487
 74	  12.84352	  86.20592	  223.30573	  223.73744
 72	  13.08319	  86.01659	  222.92792	  223.35974
 75	  12.84352	  86.61143	  223.27084	  223.70258
 74	  12.84352	  86.20592	  223.30573	  223.73744
 73	  13.08319	  86.4221	  222.89302	  223.32487
 75	  12.84352	  86.61143	  223.27084	  223.70258
 76	  12.74036	  86.40945	  223.71191	  224.14349
 74	  12.84352	  86.20592	  223.30573	  223.73744
 77	  12.74036	  86.81496	  223.67702	  224.10863
 76	  12.74036	  86.40945	  223.71191	  224.14349
 75	  12.84352	  86.61143	  223.27084	  223.70258
 78	  13.4388	  86.25343	  222.55643	  222.98837
 79	  13.88985	  86.11186	  222.27391	  222.70595
 80	  13.85269	  86.38003	  222.80907	  223.24094
 80	  13.85269	  86.38003	  222.80907	  223.24094
 79	  13.88985	  86.11186	  222.27391	  222.70595
 81	  14.24367	  86.25732	  222.56418	  222.99612
 82	  15.71971	  85.46941	  221.83621	  222.26839
 83	  15.71971	  85.87492	  221.80133	  222.23351
 84	  15.03724	  85.5218	  221.94052	  222.37265
 84	  15.03724	  85.5218	  221.94052	  222.37265
 83	  15.71971	  85.87492	  221.80133	  222.23351
 85	  15.03724	  85.92731	  221.90564	  222.33778
 86	  13.4388	  86.25343	  222.55643	  222.98837
 87	  13.85269	  86.38003	  222.80907	  223.24094
 88	  13.08319	  86.4221	  222.89302	  223.32487
 88	  13.08319	  86.4221	  222.89302	  223.32487
 87	  13.85269	  86.38003	  222.80907	  223.24094
 89	  13.54581	  86.52559	  223.09955	  223.53133
 90	  13.08319	  86.4221	  222.89302	  223.32487
 91	  13.54581	  86.52559	  223.09955	  223.53133
 92	  12.84352	  86.61143	  223.27084	  223.70258
 92	  12.84352	  86.61143	  223.27084	  223.70258
 91	  13.54581	  86.52559	  223.09955	  223.53133
 93	  13.34147	  86.68701	  223.42168	  223.85336
 94	  12.84352	  86.61143	  223.27084	  223.70258
 95	  13.34147	  86.68701	  223.42168	  223.85336
 96	  12.74036	  86.81496	  223.67702	  224.10863
 96	  12.74036	  86.81496	  223.67702	  224.10863
 95	  13.34147	  86.68701	  223.42168	  223.85336
 97	  13.25117	  86.8653	  223.77721	  224.20879
 98	  12.74036	  86.81496	  223.67702	  224.10863
 99	  13.18697	  93.87286	  237.73918	  238.16649
 100	  12.74036	  86.40945	  223.71191	  224.14349
 100	  12.74036	  86.40945	  223.71191	  224.14349
 99	  13.18697	  93.87286	  237.73918	  238.16649
 101	  13.18697	  93.42375	  237.77782	  238.20511
 102	  13.18697	  93.87286	  237.73918	  238.16649
 103	  12.74036	  86.81496	  223.67702	  224.10863
 104	  13.74809	  93.81393	  237.62157	  238.0489
 104	  13.74809	  93.81393	  237.62157	  238.0489
 103	  12.74036	  86.81496	  223.67702	  224.10863
 105	  13.25117	  86.8653	  223.77721	  224.20879
 106	  13.5852	  94.30611	  238.60376	  239.03081
 107	  13.31084	  94.09772	  238.1879	  238.61507
 108	  14.09042	  94.1884	  238.36885	  238.79596
 108	  14.09042	  94.1884	  238.36885	  238.79596
 107	  13.31084	  94.09772	  238.1879	  238.61507
 109	  13.85651	  94.01071	  238.01427	  238.4415
 110	  13.98698	  94.49103	  238.97278	  239.3997
 111	  13.5852	  94.30611	  238.60376	  239.03081
 112	  14.43717	  94.34797	  238.68729	  239.11432
 112	  14.43717	  94.34797	  238.68729	  239.11432
 111	  13.5852	  94.30611	  238.60376	  239.03081
 113	  14.09042	  94.1884	  238.36885	  238.79596
 114	  13.31084	  94.09772	  238.1879	  238.61507
 115	  13.18697	  93.87286	  237.73918	  238.16649
 116	  13.85651	  94.01071	  238.01427	  238.4415
 116	  13.85651	  94.01071	  238.01427	  238.4415
 115	  13.18697	  93.87286	  237.73918	  238.16649
 117	  13.74809	  93.81393	  237.62157	  238.0489
 118	  13.5852	  94.30611	  238.60376	  239.03081
 119	  13.5852	  93.857	  238.6424	  239.06943
 120	  13.31084	  94.09772	  238.1879	  238.61507
 118	  13.5852	  94.30611	  238.60376	  239.03081
 121	  13.98698	  94.04192	  239.01141	  239.43832
 119	  13.5852	  93.857	  238.6424	  239.06943
 120	  13.31084	  94.09772	  238.1879	  238.61507
 119	  13.5852	  93.857	  238.6424	  239.06943
 122	  13.31084	  93.64861	  238.22653	  238.6537
 123	  13.98698	  94.49103	  238.97278	  239.3997
 121	  13.98698	  94.04192	  239.01141	  239.43832
 118	  13.5852	  94.30611	  238.60376	  239.03081
 122	  13.31084	  93.64861	  238.22653	  238.6537
 124	  13.18697	  93.87286	  237.73918	  238.16649
 120	  13.31084	  94.09772	  238.1879	  238.61507
 125	  13.18697	  93.42375	  237.77782	  238.20511
 124	  13.18697	  93.87286	  237.73918	  238.16649
 122	  13.31084	  93.64861	  238.22653	  238.6537
 123	  13.98698	  94.49103	  238.97278	  239.3997
 126	  14.49318	  94.1963	  239.3195	  239.74634
 121	  13.98698	  94.04192	  239.01141	  239.43832
 127	  14.49318	  94.64542	  239.28087	  239.7077
 126	  14.49318	  94.1963	  239.3195	  239.74634
 123	  13.98698	  94.49103	  238.97278	  239.3997
 127	  14.49318	  94.64542	  239.28087	  239.7077
 128	  15.08073	  94.31315	  239.55269	  239.97943
 126	  14.49318	  94.1963	  239.3195	  239.74634
 129	  15.08073	  94.76226	  239.51404	  239.94081
 128	  15.08073	  94.31315	  239.55269	  239.97943
 127	  14.49318	  94.64542	  239.28087	  239.7077
 129	  15.08073	  94.76226	  239.51404	  239.94081
 130	  15.66434	  94.37684	  239.67978	  240.10651
 128	  15.08073	  94.31315	  239.55269	  239.97943
 131	  15.66434	  94.82596	  239.64114	  240.06787
 130	  15.66434	  94.37684	  239.67978	  240.10651
 129	  15.08073	  94.76226	  239.51404	  239.94081
 131	  15.66434	  94.82596	  239.64114	  240.06787
 132	  16.40502	  94.38969	  239.70543	  240.13214
 130	  15.66434	  94.37684	  239.67978	  240.10651
 133	  16.40502	  94.83881	  239.66679	  240.09351
 132	  16.40502	  94.38969	  239.70543	  240.13214
 131	  15.66434	  94.82596	  239.64114	  240.06787
 134	  14.49318	  94.64542	  239.28087	  239.7077
 135	  13.98698	  94.49103	  238.97278	  239.3997
 136	  14.87593	  94.4818	  238.95436	  239.38129
 136	  14.87593	  94.4818	  238.95436	  239.38129
 135	  13.98698	  94.49103	  238.97278	  239.3997
 137	  14.43717	  94.34797	  238.68729	  239.11432
 138	  15.08073	  94.76226	  239.51404	  239.94081
 139	  14.49318	  94.64542	  239.28087	  239.7077
 140	  15.30768	  94.57166	  239.13368	  239.56056
 140	  15.30768	  94.57166	  239.13368	  239.56056
 139	  14.49318	  94.64542	  239.28087	  239.7077
 141	  14.87593	  94.4818	  238.95436	  239.38129
 142	  15.08073	  94.76226	  239.51404	  239.94081
 143	  15.30768	  94.57166	  239.13368	  239.56056
 144	  15.66434	  94.82596	  239.64114	  240.06787
 144	  15.66434	  94.82596	  239.64114	  240.06787
 143	  15.30768	  94.57166	  239.13368	  239.56056
 145	  15.83646	  94.62076	  239.23166	  239.65851
 146	  15.66434	  94.82596	  239.64114	  240.06787
 147	  15.83646	  94.62076	  239.23166	  239.65851
 148	  16.40502	  94.83881	  239.66679	  240.09351
 148	  16.40502	  94.83881	  239.66679	  240.09351
 147	  15.83646	  94.62076	  239.23166	  239.65851
 149	  16.37467	  94.6368	  239.26341	  239.69025
 150	  16.40502	  94.83881	  239.66679	  240.09351
 151	  16.37467	  94.6368	  239.26341	  239.69025
 152	  17.16486	  94.78722	  239.56357	  239.99033
 152	  17.16486	  94.78722	  239.56357	  239.99033
 151	  16.37467	  94.6368	  239.26341	  239.69025
 153	  16.96133	  94.59691	  239.18379	  239.61066
 154	  16.40502	  94.38969	  239.70543	  240.13214
 155	  16.40502	  94.83881	  239.66679	  240.09351
 156	  17.16486	  94.3381	  239.6022	  240.02895
 156	  17.16486	  94.3381	  239.6022	  240.02895
 155	  16.40502	  94.83881	  239.66679	  240.09351
 157	  17.16486	  94.78722	  239.56357	  239.99033
 158	  17.85911	  94.70808	  239.40567	  239.83246
 159	  17.16486	  94.78722	  239.56357	  239.99033
 160	  17.56007	  94.52811	  239.04651	  239.47342
 160	  17.56007	  94.52811	  239.04651	  239.47342
 159	  17.16486	  94.78722	  239.56357	  239.99033
 161	  16.96133	  94.59691	  239.18379	  239.61066
 162	  17.85911	  94.70808	  239.40567	  239.83246
 163	  17.85911	  94.25897	  239.44431	  239.87109
 164	  17.16486	  94.78722	  239.56357	  239.99033
 164	  17.16486	  94.78722	  239.56357	  239.99033
 163	  17.85911	  94.25897	  239.44431	  239.87109
 165	  17.16486	  94.3381	  239.6022	  240.02895
 162	  17.85911	  94.70808	  239.40567	  239.83246
 166	  18.45015	  94.14411	  239.21509	  239.64195
 163	  17.85911	  94.25897	  239.44431	  239.87109
 167	  18.45015	  94.59323	  239.17645	  239.60333
 166	  18.45015	  94.14411	  239.21509	  239.64195
 162	  17.85911	  94.70808	  239.40567	  239.83246
 167	  18.45015	  94.59323	  239.17645	  239.60333
 168	  18.96097	  93.99144	  238.91042	  239.33736
 166	  18.45015	  94.14411	  239.21509	  239.64195
 169	  18.96097	  94.44055	  238.87177	  239.29874
 168	  18.96097	  93.99144	  238.91042	  239.33736
 167	  18.45015	  94.59323	  239.17645	  239.60333
 169	  18.96097	  94.44055	  238.87177	  239.29874
 170	  19.36832	  93.80789	  238.54413	  238.97119
 168	  18.96097	  93.99144	  238.91042	  239.33736
 171	  19.36832	  94.257	  238.50549	  238.93257
 170	  19.36832	  93.80789	  238.54413	  238.97119
 169	  18.96097	  94.44055	  238.87177	  239.29874
 171	  19.36832	  94.257	  238.50549	  238.93257
 172	  19.64896	  93.60043	  238.13013	  238.55731
 170	  19.36832	  93.80789	  238.54413	  238.97119
 173	  19.64896	  94.04955	  238.09149	  238.51869
 172	  19.64896	  93.60043	  238.13013	  238.55731
 171	  19.36832	  94.257	  238.50549	  238.93257
 173	  19.64896	  94.04955	  238.09149	  238.51869
 174	  19.7796	  93.376	  237.68227	  238.10959
 172	  19.64896	  93.60043	  238.13013	  238.55731
 175	  19.7796	  93.82511	  237.64363	  238.07097
 174	  19.7796	  93.376	  237.68227	  238.10959
 173	  19.64896	  94.04955	  238.09149	  238.51869
 176	  18.45015	  94.59323	  239.17645	  239.60333
 177	  17.85911	  94.70808	  239.40567	  239.83246
 178	  18.07013	  94.42899	  238.84869	  239.27567
 178	  18.07013	  94.42899	  238.84869	  239.27567
 177	  17.85911	  94.70808	  239.40567	  239.83246
 179	  17.56007	  94.52811	  239.04651	  239.47342
 180	  18.96097	  94.44055	  238.87177	  239.29874
 181	  18.45015	  94.59323	  239.17645	  239.60333
 182	  18.51292	  94.29665	  238.58461	  239.01166
 182	  18.51292	  94.29665	  238.58461	  239.01166
 181	  18.45015	  94.59323	  239.17645	  239.60333
 183	  18.07013	  94.42899	  238.84869	  239.27567
 184	  18.96097	  94.44055	  238.87177	  239.29874
 185	  18.51292	  94.29665	  238.58461	  239.01166
 186	  19.36832	  94.257	  238.50549	  238.93257
 186	  19.36832	  94.257	  238.50549	  238.93257
 185	  18.51292	  94.29665	  238.58461	  239.01166
 187	  18.86446	  94.13825	  238.26851	  238.69566
 188	  19.36832	  94.257	  238.50549	  238.93257
 189	  18.86446	  94.13825	  238.26851	  238.69566
 190	  19.64896	  94.04955	  238.09149	  238.51869
 190	  19.64896	  94.04955	  238.09149	  238.51869
 189	  18.86446	  94.13825	  238.26851	  238.69566
 191	  19.10372	  93.96136	  237.91553	  238.34277
 192	  19.64896	  94.04955	  238.09149	  238.51869
 193	  19.10372	  93.96136	  237.91553	  238.34277
 194	  19.7796	  93.82511	  237.64363	  238.07097
 194	  19.7796	  93.82511	  237.64363	  238.07097
 193	  19.10372	  93.96136	  237.91553	  238.34277
 195	  19.21807	  93.76505	  237.52348	  237.95087
