 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  54.16411	  63.85412	  177.82487	  178.27048
 1	  54.19083	  64.01564	  177.95541	  178.40097
 2	  54.18877	  64.00917	  177.89139	  178.33696
 3	  56.4329	  63.79361	  175.00224	  175.4487
 4	  56.68826	  63.89062	  175.53209	  175.97839
 5	  56.57104	  63.71065	  174.97395	  175.42043
 5	  56.57104	  63.71065	  174.97395	  175.42043
 4	  56.68826	  63.89062	  175.53209	  175.97839
 6	  56.8264	  63.80765	  175.50381	  175.95012
 7	  56.57104	  63.71065	  174.97395	  175.42043
 8	  56.8264	  63.80765	  175.50381	  175.95012
 9	  56.69417	  63.50947	  174.95277	  175.39925
 9	  56.69417	  63.50947	  174.95277	  175.39925
 8	  56.8264	  63.80765	  175.50381	  175.95012
 10	  56.94954	  63.60648	  175.48262	  175.92894
 11	  56.73167	  63.37867	  174.94843	  175.39491
 12	  56.69417	  63.50947	  174.95277	  175.39925
 13	  56.98703	  63.47569	  175.47829	  175.92461
 13	  56.98703	  63.47569	  175.47829	  175.92461
 12	  56.69417	  63.50947	  174.95277	  175.39925
 14	  56.94954	  63.60648	  175.48262	  175.92894
 15	  56.73167	  63.37867	  174.94843	  175.39491
 16	  56.98703	  63.47569	  175.47829	  175.92461
 17	  56.74286	  63.09738	  174.95483	  175.40131
 17	  56.74286	  63.09738	  174.95483	  175.40131
 16	  56.98703	  63.47569	  175.47829	  175.92461
 18	  56.99821	  63.19361	  175.48471	  175.93103
 19	  56.74286	  63.09738	  174.95483	  175.40131
 20	  56.99821	  63.19361	  175.48471	  175.93103
 21	  56.6898	  62.84093	  174.97487	  175.42134
 21	  56.6898	  62.84093	  174.97487	  175.42134
 20	  56.99821	  63.19361	  175.48471	  175.93103
 22	  56.94516	  62.93717	  175.50475	  175.95105
 23	  56.40997	  63.84456	  175.00577	  175.45222
 24	  56.4329	  63.79361	  175.00224	  175.4487
 25	  56.58231	  63.74561	  174.97034	  175.41681
 25	  56.58231	  63.74561	  174.97034	  175.41681
 24	  56.4329	  63.79361	  175.00224	  175.4487
 26	  56.57104	  63.71065	  174.97395	  175.42043
 27	  56.71371	  63.53097	  174.94774	  175.39421
 26	  56.57104	  63.71065	  174.97395	  175.42043
 28	  56.69417	  63.50947	  174.95277	  175.39925
 29	  56.58231	  63.74561	  174.97034	  175.41681
 26	  56.57104	  63.71065	  174.97395	  175.42043
 27	  56.71371	  63.53097	  174.94774	  175.39421
 30	  56.75411	  63.39018	  174.94315	  175.38963
 31	  56.71371	  63.53097	  174.94774	  175.39421
 32	  56.73167	  63.37867	  174.94843	  175.39491
 32	  56.73167	  63.37867	  174.94843	  175.39491
 31	  56.71371	  63.53097	  174.94774	  175.39421
 33	  56.69417	  63.50947	  174.95277	  175.39925
 34	  56.75411	  63.39018	  174.94315	  175.38963
 35	  56.73167	  63.37867	  174.94843	  175.39491
 36	  56.76617	  63.0926	  174.94995	  175.39644
 36	  56.76617	  63.0926	  174.94995	  175.39644
 35	  56.73167	  63.37867	  174.94843	  175.39491
 37	  56.74286	  63.09738	  174.95483	  175.40131
 38	  56.74286	  63.09738	  174.95483	  175.40131
 39	  56.6898	  62.84093	  174.97487	  175.42134
 40	  56.76617	  63.0926	  174.94995	  175.39644
 40	  56.76617	  63.0926	  174.94995	  175.39644
 39	  56.6898	  62.84093	  174.97487	  175.42134
 41	  56.70904	  62.8171	  174.97133	  175.4178
 42	  56.96907	  63.62874	  175.47757	  175.92387
 43	  57.00948	  63.48795	  175.47298	  175.9193
 44	  56.94954	  63.60648	  175.48262	  175.92894
 44	  56.94954	  63.60648	  175.48262	  175.92894
 43	  57.00948	  63.48795	  175.47298	  175.9193
 45	  56.98703	  63.47569	  175.47829	  175.92461
 46	  56.94954	  63.60648	  175.48262	  175.92894
 47	  56.8264	  63.80765	  175.50381	  175.95012
 48	  56.96907	  63.62874	  175.47757	  175.92387
 48	  56.96907	  63.62874	  175.47757	  175.92387
 47	  56.8264	  63.80765	  175.50381	  175.95012
 49	  56.83768	  63.84338	  175.50017	  175.94647
 50	  56.8264	  63.80765	  175.50381	  175.95012
 51	  56.68826	  63.89062	  175.53209	  175.97839
 52	  56.83768	  63.84338	  175.50017	  175.94647
 52	  56.83768	  63.84338	  175.50017	  175.94647
 51	  56.68826	  63.89062	  175.53209	  175.97839
 53	  56.66534	  63.94233	  175.53558	  175.98189
 54	  56.66534	  63.94233	  175.53558	  175.98189
 55	  56.68826	  63.89062	  175.53209	  175.97839
 56	  56.65676	  62.63668	  175.57866	  176.02495
 56	  56.65676	  62.63668	  175.57866	  176.02495
 55	  56.68826	  63.89062	  175.53209	  175.97839
 57	  56.68034	  62.6848	  175.57187	  176.01816
 58	  56.65676	  62.63668	  175.57866	  176.02495
 59	  56.68034	  62.6848	  175.57187	  176.01816
 60	  56.83027	  62.71471	  175.53741	  175.9837
 60	  56.83027	  62.71471	  175.53741	  175.9837
 59	  56.68034	  62.6848	  175.57187	  176.01816
 61	  56.81947	  62.75101	  175.53868	  175.98499
 62	  56.83027	  62.71471	  175.53741	  175.9837
 63	  56.81947	  62.75101	  175.53868	  175.98499
 64	  56.9644	  62.91334	  175.50121	  175.94753
 64	  56.9644	  62.91334	  175.50121	  175.94753
 63	  56.81947	  62.75101	  175.53868	  175.98499
 65	  56.94516	  62.93717	  175.50475	  175.95105
 66	  56.9644	  62.91334	  175.50121	  175.94753
 67	  56.94516	  62.93717	  175.50475	  175.95105
 68	  57.02152	  63.18884	  175.47984	  175.92616
 68	  57.02152	  63.18884	  175.47984	  175.92616
 67	  56.94516	  62.93717	  175.50475	  175.95105
 69	  56.99821	  63.19361	  175.48471	  175.93103
 70	  56.99821	  63.19361	  175.48471	  175.93103
 71	  56.98703	  63.47569	  175.47829	  175.92461
 72	  57.02152	  63.18884	  175.47984	  175.92616
 72	  57.02152	  63.18884	  175.47984	  175.92616
 71	  56.98703	  63.47569	  175.47829	  175.92461
 73	  57.00948	  63.48795	  175.47298	  175.9193
 74	  55.60206	  63.99619	  175.72885	  176.17509
 75	  55.38426	  63.91411	  175.27692	  175.7233
 76	  56.66534	  63.94233	  175.53558	  175.98189
 76	  56.66534	  63.94233	  175.53558	  175.98189
 75	  55.38426	  63.91411	  175.27692	  175.7233
 77	  56.40997	  63.84456	  175.00577	  175.45222
