 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  21.77052	  11.60467	  73.50174	  73.9792
 1	  21.72137	  11.55114	  73.39493	  73.87243
 2	  23.02106	  11.68762	  73.66727	  74.1447
 3	  21.36668	  16.82558	  83.92048	  84.39477
 4	  21.96493	  16.67922	  83.6284	  84.10278
 5	  22.12394	  17.10023	  84.46857	  84.94269
 5	  22.12394	  17.10023	  84.46857	  84.94269
 4	  21.96493	  16.67922	  83.6284	  84.10278
 6	  22.88303	  16.94574	  84.16026	  84.63448
 7	  20.53996	  16.93079	  84.13044	  84.60466
 8	  21.36668	  16.82558	  83.92048	  84.39477
 9	  21.14228	  17.20554	  84.67871	  85.15277
 9	  21.14228	  17.20554	  84.67871	  85.15277
 8	  21.36668	  16.82558	  83.92048	  84.39477
 10	  22.12394	  17.10023	  84.46857	  84.94269
 11	  21.96493	  16.67922	  83.6284	  84.10278
 12	  22.56139	  16.48021	  83.23126	  83.70576
 13	  22.88303	  16.94574	  84.16026	  84.63448
 13	  22.88303	  16.94574	  84.16026	  84.63448
 12	  22.56139	  16.48021	  83.23126	  83.70576
 14	  23.82079	  16.67789	  83.62576	  84.10014
 15	  19.67007	  17.02296	  84.31436	  84.78853
 16	  20.53996	  16.93079	  84.13044	  84.60466
 17	  19.96123	  17.33205	  84.93118	  85.40517
 17	  19.96123	  17.33205	  84.93118	  85.40517
 16	  20.53996	  16.93079	  84.13044	  84.60466
 18	  21.14228	  17.20554	  84.67871	  85.15277
 19	  22.56139	  16.48021	  83.23126	  83.70576
 20	  23.17894	  16.17489	  82.62198	  83.09666
 21	  23.82079	  16.67789	  83.62576	  84.10014
 21	  23.82079	  16.67789	  83.62576	  84.10014
 20	  23.17894	  16.17489	  82.62198	  83.09666
 22	  24.30449	  16.44427	  83.15954	  83.63406
 23	  19.67007	  17.02296	  84.31436	  84.78853
 24	  19.96123	  17.33205	  84.93118	  85.40517
 25	  18.43217	  17.14909	  84.56606	  85.04015
 25	  18.43217	  17.14909	  84.56606	  85.04015
 24	  19.96123	  17.33205	  84.93118	  85.40517
 26	  18.53148	  17.49438	  85.25512	  85.729
 27	  23.61012	  15.88064	  82.03477	  82.50964
 28	  24.92215	  16.06313	  82.39896	  82.87372
 29	  23.17894	  16.17489	  82.62198	  83.09666
 29	  23.17894	  16.17489	  82.62198	  83.09666
