 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -23.05515	 -16.26528	  16.10966	  16.60466
 1	 -23.07379	 -16.20655	  16.06387	  16.55888
 2	 -23.03287	 -16.28578	  16.16013	  16.65512
 3	 -23.00807	 -16.31266	  16.21664	  16.71161
 4	 -23.03465	 -16.33474	  16.16045	  16.65543
 5	 -23.00911	 -16.26605	  16.21035	  16.70531
 5	 -23.00911	 -16.26605	  16.21035	  16.70531
 4	 -23.03465	 -16.33474	  16.16045	  16.65543
 6	 -23.03287	 -16.28578	  16.16013	  16.65512
 7	 -22.98244	 -16.24771	  16.26705	  16.762
 8	 -23.00807	 -16.31266	  16.21664	  16.71161
 9	 -22.98622	 -16.20801	  16.25539	  16.75034
 9	 -22.98622	 -16.20801	  16.25539	  16.75034
 8	 -23.00807	 -16.31266	  16.21664	  16.71161
 10	 -23.00911	 -16.26605	  16.21035	  16.70531
 11	 -22.96642	 -16.11735	  16.29084	  16.78579
 9	 -22.98622	 -16.20801	  16.25539	  16.75034
 12	 -23.03287	 -16.28578	  16.16013	  16.65512
 13	 -23.07379	 -16.20655	  16.06387	  16.55888
 14	 -23.08696	 -16.11534	  16.02724	  16.52227
 12	 -23.03287	 -16.28578	  16.16013	  16.65512
 15	 -23.03465	 -16.33474	  16.16045	  16.65543
 16	 -23.05959	 -16.3118	  16.10396	  16.59896
 17	 -23.03287	 -16.28578	  16.16013	  16.65512
 17	 -23.03287	 -16.28578	  16.16013	  16.65512
 16	 -23.05959	 -16.3118	  16.10396	  16.59896
 18	 -23.05515	 -16.26528	  16.10966	  16.60466
 19	 -23.07201	 -16.30585	  16.23023	  16.72519
 20	 -23.09859	 -16.32794	  16.17403	  16.66901
 21	 -23.00807	 -16.31266	  16.21664	  16.71161
 21	 -23.00807	 -16.31266	  16.21664	  16.71161
 20	 -23.09859	 -16.32794	  16.17403	  16.66901
 22	 -23.03465	 -16.33474	  16.16045	  16.65543
 23	 -23.03287	 -16.28578	  16.16013	  16.65512
 24	 -22.98622	 -16.20801	  16.25539	  16.75034
 25	 -23.00911	 -16.26605	  16.21035	  16.70531
 26	 -23.00292	 -15.46369	  16.15485	  16.64984
 27	 -22.98063	 -15.48419	  16.20533	  16.70029
 23	 -23.03287	 -16.28578	  16.16013	  16.65512
 28	 -22.96029	 -16.14625	  16.30673	  16.80167
 29	 -22.98244	 -16.24771	  16.26705	  16.762
 30	 -22.96642	 -16.11735	  16.29084	  16.78579
 30	 -22.96642	 -16.11735	  16.29084	  16.78579
 29	 -22.98244	 -16.24771	  16.26705	  16.762
 31	 -22.98622	 -16.20801	  16.25539	  16.75034
 32	 -23.04639	 -16.2409	  16.28063	  16.77558
 33	 -23.07201	 -16.30585	  16.23023	  16.72519
 34	 -22.98244	 -16.24771	  16.26705	  16.762
 34	 -22.98244	 -16.24771	  16.26705	  16.762
 33	 -23.07201	 -16.30585	  16.23023	  16.72519
 35	 -23.00807	 -16.31266	  16.21664	  16.71161
 36	 -23.05959	 -16.3118	  16.10396	  16.59896
